time,APlasma,[APlasma]
6572.0,0.08320262207818455,0.032399774952564075
6573.0,0.08321525651652313,0.03240469490518814
6574.0,0.08322789095469245,0.03240961485774628
6575.0,0.08324052539271819,0.032414534810248516
6576.0,0.08325315983062068,0.03241945476270275
6577.0,0.08326579426841785,0.032424374715115986
6578.0,0.08327842870612297,0.032429294667493364
6579.0,0.08329106314374854,0.03243421461983977
6580.0,0.08330369758130801,0.03243913457216044
6581.0,0.08331633201880498,0.03244405452445676
6582.0,0.08332896645625058,0.03244897447673309
6583.0,0.08334160089364838,0.0324538944289908
6584.0,0.08335423533100422,0.03245881438123217
6585.0,0.08336686976832205,0.03246373433345874
6586.0,0.08337950420560432,0.032468654285671465
6587.0,0.08339213864285634,0.03247357423787241
6588.0,0.08340477308007901,0.03247849419006192
6589.0,0.0834174075172761,0.03248341414224147
6590.0,0.08343004195444674,0.03248833409441072
6591.0,0.08344267714665393,0.03249325434059733
6592.0,0.08345531158364602,0.032498174292697045
6593.0,0.08346794602097814,0.03250309424492918
6594.0,0.08348058045856882,0.032508014197262
6595.0,0.08349321489637289,0.032512934149677916
6596.0,0.08350584933435154,0.03251785410216181
6597.0,0.08351848377247302,0.03252277405470133
6598.0,0.08353111821070912,0.03252769400728548
6599.0,0.08354375264903774,0.03253261395990566
6600.0,0.08355638708744048,0.0325375339125547
6601.0,0.0835690215259005,0.03254245386522605
6602.0,0.08358165596440535,0.03254737381791485
6603.0,0.08359429040294335,0.03255229377061657
6604.0,0.0836069248415052,0.032557213723327566
6605.0,0.08361955928008316,0.03256213367604484
6606.0,0.08363219371867052,0.03256705362876578
6607.0,0.08364482815726187,0.032571973581488264
6608.0,0.08365746259585256,0.0325768935342105
6609.0,0.08367009703443849,0.03258181348693088
6610.0,0.08368273147301669,0.03258673343964824
6611.0,0.08369536591158418,0.03259165339236144
6612.0,0.08370800035016429,0.03259657334507955
6613.0,0.08372063478958856,0.03260149329812639
6614.0,0.08373326922901062,0.032606413251172355
6615.0,0.08374590366842859,0.03261133320421674
6616.0,0.08375853810784177,0.03261625315725925
6617.0,0.08377117254724871,0.03262117311029934
6618.0,0.08378380698664895,0.03262609306333682
6619.0,0.08379644142604145,0.03263101301637128
6620.0,0.08380907586542635,0.03263593296940279
6621.0,0.08382171030480233,0.03264085292243082
6622.0,0.08383434474416929,0.03264577287545533
6623.0,0.08384697918352725,0.032650692828476345
6624.0,0.0838596136228753,0.032655612781493495
6625.0,0.08387224806221323,0.03266053273450671
6626.0,0.08388488250154136,0.032665452687516104
6627.0,0.08389751694085903,0.03267037264052143
6628.0,0.08391015138016636,0.032675292593522726
6629.0,0.08392278581946355,0.03268021254652007
6630.0,0.08393542025874982,0.032685132499513166
6631.0,0.08394805469802534,0.03269005245250208
6632.0,0.0839606891372901,0.0326949724054868
6633.0,0.08397332357654433,0.03269989235846742
6634.0,0.08398595801578734,0.03270481231144367
6635.0,0.08399859245501923,0.03270973226441558
6636.0,0.08401122689423976,0.03271465221738308
6637.0,0.0840238613334494,0.03271957217034634
6638.0,0.08403649577264746,0.03272449212330508
6639.0,0.08404913021183452,0.032729412076259554
6640.0,0.08406176465101062,0.032734332029209744
6641.0,0.08407439909017539,0.03273925198215553
6642.0,0.08408703352932864,0.03274417193509682
6643.0,0.08409966796847086,0.03274909188803382
6644.0,0.08411230240760169,0.03275401184096639
6645.0,0.08412493684672101,0.03275893179389447
6646.0,0.08413757128582917,0.032763851746818215
6647.0,0.08415020572492615,0.032768771699737596
6648.0,0.08416284016401149,0.03277369165265245
6649.0,0.08417547460308543,0.03277861160556286
6650.0,0.08418810904214774,0.03278353155846875
6651.0,0.08420074348119855,0.03278845151137015
6652.0,0.08421337792023813,0.03279337146426718
6653.0,0.08422601235926629,0.032798291417159765
6654.0,0.0842386467982831,0.03280321137004794
6655.0,0.08425128123728828,0.032808131322931575
6656.0,0.08426391567628166,0.03281305127581061
6657.0,0.08427655011526375,0.03281797122868526
6658.0,0.08428918455423395,0.03282289118155528
6659.0,0.0843018189931925,0.03282781113442076
6660.0,0.08431445343213992,0.0328327310872819
6661.0,0.08432708787107537,0.03283765104013838
6662.0,0.08433972230999959,0.0328425709929905
6663.0,0.08435235674891198,0.032847490945838
6664.0,0.08436499118781313,0.032852410898681114
6665.0,0.08437762562670284,0.03285733085151979
6666.0,0.08439026006558062,0.03286225080435382
6667.0,0.08440289450444707,0.03286717075718344
6668.0,0.0844155289433017,0.032872090710008454
6669.0,0.08442816338214476,0.032877010662828964
6670.0,0.0844407978209764,0.03288193061564502
6671.0,0.08445343225979603,0.032886850568456395
6672.0,0.0844660666986037,0.03289177052126312
6673.0,0.08447870113739953,0.03289669047406524
6674.0,0.08449133557618414,0.03290161042686298
6675.0,0.08450397001495684,0.03290653037965609
6676.0,0.0845166044537177,0.03291145033244458
6677.0,0.0845292388924668,0.03291637028522851
6678.0,0.08454187333120429,0.032921290238007904
6679.0,0.08455450776993019,0.03292621019078278
6680.0,0.08456714220864466,0.032931130143553214
6681.0,0.08457977664734713,0.032936050096318975
6682.0,0.08459241108603767,0.03294097004908009
6683.0,0.08460504552471654,0.032945890001836654
6684.0,0.08461767996338368,0.03295080995458866
6685.0,0.08463031440203887,0.03295572990733601
6686.0,0.08464294884068285,0.032960649860078996
6687.0,0.08465558327931481,0.03296556981281729
6688.0,0.084668217717935,0.03297048976555101
6689.0,0.08468085215654317,0.03297540971828005
6690.0,0.08469348659513937,0.03298032967100442
6691.0,0.08470612103372399,0.032985249623724296
6692.0,0.08471875547229642,0.03299016957643941
6693.0,0.08473138991085753,0.03299508952915013
6694.0,0.0847440243494069,0.03300000948185627
6695.0,0.08475665878794407,0.03300492943455766
6696.0,0.08476929322647007,0.0330098493872547
6697.0,0.08478192766498392,0.03301476933994701
6698.0,0.08479456210348608,0.03301968929263477
6699.0,0.08480719654197591,0.03302460924531772
6700.0,0.08481983098045409,0.03302952919799614
6701.0,0.08483246541892049,0.03303444915066997
6702.0,0.08484509985737497,0.03303936910333917
6703.0,0.08485773429581789,0.03304428905600385
6704.0,0.08487036873424861,0.03304920900866379
6705.0,0.0848830031726674,0.03305412896131908
6706.0,0.08489563761107444,0.033059048913969796
6707.0,0.08490827204946957,0.033063968866615875
6708.0,0.08492090648785267,0.03306888881925727
6709.0,0.08493354092622435,0.03307380877189422
6710.0,0.08494617536458388,0.033078728724526434
6711.0,0.08495880980293127,0.03308364867715392
6712.0,0.08497144424126735,0.03308856862977701
6713.0,0.08498407867959108,0.03309348858239528
6714.0,0.08499671311790287,0.03309840853500891
6715.0,0.08500934755620296,0.033103328487617975
6716.0,0.08502198199449129,0.03310824844022246
6717.0,0.08503461643276744,0.03311316839282221
6718.0,0.0850472508710319,0.03311808834541741
6719.0,0.0850598853092844,0.03312300829800795
6720.0,0.08507251974752468,0.03312792825059372
6721.0,0.08508515418575313,0.03313284820317489
6722.0,0.08509778862396955,0.03313776815575138
6723.0,0.08511042306217448,0.033142688108323395
6724.0,0.08512305750036739,0.033147608060890725
6725.0,0.08513569193854809,0.0331525280134533
6726.0,0.08514832637671695,0.03315744796601127
6727.0,0.08516096081487369,0.033162367918564514
6728.0,0.08517359525301874,0.03316728787111321
6729.0,0.08518622969115186,0.03317220782365726
6730.0,0.08519886412927324,0.033177127776196746
6731.0,0.08521149856738316,0.03318204772873176
6732.0,0.08522413300548065,0.033186967681261934
6733.0,0.08523676744356616,0.03319188763378744
6734.0,0.08524940188163954,0.03319680758630823
6735.0,0.08526203631970108,0.03320172753882441
6736.0,0.08527467075775054,0.033206647491335874
6737.0,0.08528730519578799,0.033211567443842675
6738.0,0.0852999396338137,0.0332164873963449
6739.0,0.08531257407182756,0.033221407348842505
6740.0,0.08532520850982954,0.03322632730133549
6741.0,0.08533784294781908,0.03323124725382363
6742.0,0.08535047738579703,0.03323616720630725
6743.0,0.085363111823763,0.03324108715878621
6744.0,0.08537574626171669,0.03324600711126039
6745.0,0.08538838069965894,0.03325092706373012
6746.0,0.08540101513758883,0.03325584701619503
6747.0,0.08541364957550691,0.033260766968655334
6748.0,0.08542628401341307,0.033265686921111
6749.0,0.08543891845130722,0.033270606873562
6750.0,0.08545155288918943,0.033275526826008345
6751.0,0.08546418732705961,0.033280446778450004
6752.0,0.08547682176491764,0.033285366730886924
6753.0,0.08548945620276402,0.03329028668331933
6754.0,0.0855020906405982,0.03329520663574696
6755.0,0.0855147250784206,0.03330012658817002
6756.0,0.08552735951623097,0.033305046540588384
6757.0,0.08553999395402957,0.03330996649300217
6758.0,0.08555262839181611,0.03331488644541126
6759.0,0.08556526282959086,0.03331980639781575
6760.0,0.08557789726735353,0.03332472635021554
6761.0,0.08559053170510417,0.033329646302610656
6762.0,0.08560316614284293,0.03333456625500114
6763.0,0.0856158005805698,0.033339486207387
6764.0,0.0856284350182848,0.033344406159768226
6765.0,0.0856410694559874,0.033349326112144626
6766.0,0.08565370389367875,0.033354246064516646
6767.0,0.08566633833135731,0.033359166016883685
6768.0,0.08567897276902411,0.03336408596924615
6769.0,0.08569160720667905,0.033369005921603995
6770.0,0.08570424164432186,0.033373925873957114
6771.0,0.08571687608195287,0.03337884582630563
6772.0,0.08572951051957184,0.033383765778649474
6773.0,0.08574214495717913,0.03338868573098876
6774.0,0.0857547793947744,0.033393605683323356
6775.0,0.08576741383235746,0.033398525635653216
6776.0,0.0857800482699285,0.033403445587978385
6777.0,0.08579268270748744,0.03340836554029885
6778.0,0.0858053171450343,0.0334132854926146
6779.0,0.08581795158256982,0.03341820544492594
6780.0,0.08583058602009308,0.03342312539723251
6781.0,0.08584322045760444,0.03342804534953443
6782.0,0.08585585489510371,0.03343296530183166
6783.0,0.08586848933259122,0.03343788525412431
6784.0,0.08588112377006674,0.033442805206412275
6785.0,0.08589375820753056,0.0334477251586957
6786.0,0.08590639264498194,0.033452645110974275
6787.0,0.08591902708242175,0.033457565063248346
6788.0,0.0859316615198497,0.03346248501551779
6789.0,0.08594429595726535,0.03346740496778246
6790.0,0.08595693039466891,0.03347232492004241
6791.0,0.08596956483206082,0.03347724487229783
6792.0,0.08598219926944063,0.03348216482454853
6793.0,0.08599483370680829,0.033487084776794504
6794.0,0.08600746814416424,0.03349200472903592
6795.0,0.08602010258150829,0.033496924681272695
6796.0,0.08603273701883983,0.033501844633504606
6797.0,0.08604537145615983,0.03350676458573201
6798.0,0.08605800589346807,0.033511684537954854
6799.0,0.08607064033076434,0.033516604490173026
6800.0,0.08608327476804835,0.03352152444238643
6801.0,0.08609590920532081,0.03352644439459533
6802.0,0.08610854364258112,0.0335313643467995
6803.0,0.08612117807982964,0.033536284298999075
6804.0,0.08613381251706592,0.0335412042511939
6805.0,0.08614644695429015,0.033546124203384015
6806.0,0.08615908139150286,0.03355104415556965
6807.0,0.08617171582870342,0.03355596410775056
6808.0,0.08618435026589222,0.033560884059926875
6809.0,0.0861969847030689,0.03356580401209848
6810.0,0.08620961914023385,0.03357072396426552
6811.0,0.08622225357738685,0.0335756439164279
6812.0,0.08623488801452811,0.03358056386858571
6813.0,0.08624752245165739,0.03358548382073886
6814.0,0.08626015688877454,0.03359040377288729
6815.0,0.08627279132587969,0.03359532372503103
6816.0,0.08628542576297288,0.03360024367717013
6817.0,0.08629806020005416,0.03360516362930458
6818.0,0.08631069463712367,0.03361008358143445
6819.0,0.08632332907418115,0.03361500353355964
6820.0,0.08633596351122669,0.03361992348568018
6821.0,0.08634859794826041,0.033624843437796106
6822.0,0.0863612323852825,0.033629763389907516
6823.0,0.0863738668222924,0.033634683342014166
6824.0,0.08638650125929025,0.03363960329411613
6825.0,0.08639913569627633,0.03364452324621352
6826.0,0.0864117701332504,0.03364944319830623
6827.0,0.08642440457021226,0.03365436315039418
6828.0,0.08643703900716249,0.0336592831024776
6829.0,0.08644967344410104,0.033664203054556474
6830.0,0.08646230788102728,0.03366912300663056
6831.0,0.0864749423179418,0.03367404295870008
6832.0,0.08648757675484442,0.033678962910764956
6833.0,0.08650021119173514,0.033683882862825205
6834.0,0.08651284562861399,0.03368880281488083
6835.0,0.0865254800654813,0.03369372276693197
6836.0,0.0865381145023364,0.03369864271897835
6837.0,0.08655074893917986,0.0337035626710202
6838.0,0.08656338337601115,0.0337084826230573
6839.0,0.08657601781283089,0.03371340257508991
6840.0,0.08658865224963845,0.033718322527117775
6841.0,0.08660128668643424,0.033723242479141054
6842.0,0.08661392112321795,0.033728162431159635
6843.0,0.08662655555998976,0.03373308238317358
6844.0,0.08663918999675002,0.03373800233518302
6845.0,0.08665182443349818,0.03374292228718777
6846.0,0.08666445887023402,0.033747842239187704
6847.0,0.08667709330695819,0.033752762191183096
6848.0,0.08668972774367101,0.03375768214317407
6849.0,0.08670236218037171,0.03376260209516032
6850.0,0.08671499661706038,0.03376752204714189
6851.0,0.08672763105373747,0.033772441999118955
6852.0,0.08674026549040273,0.033777361951091406
6853.0,0.08675289992705615,0.03378228190305925
6854.0,0.08676553436369727,0.033787201855022306
6855.0,0.0867781688003268,0.03379212180698084
6856.0,0.08679080323694457,0.033797041758934804
6857.0,0.08680343767355007,0.03380196171088399
6858.0,0.08681607211014417,0.033806881662828726
6859.0,0.08682870654672648,0.03381180161476888
6860.0,0.08684134098329656,0.03381672156670426
6861.0,0.08685397541985464,0.03382164151863499
6862.0,0.08686660985640111,0.033826561470561185
6863.0,0.08687924429293578,0.03383148142248278
6864.0,0.0868918787294589,0.03383640137439988
6865.0,0.08690451316597009,0.03384132132631234
6866.0,0.08691714760246944,0.03384624127822019
6867.0,0.08692978203895689,0.0338511612301234
6868.0,0.08694241647543233,0.033856081182021935
6869.0,0.08695505091189609,0.033861001133915915
6870.0,0.08696768534834809,0.033865921085805335
6871.0,0.08698031978478804,0.033870841037690044
6872.0,0.08699295422121635,0.03387576098957023
6873.0,0.08700558865763307,0.0338806809414459
6874.0,0.08701822213448383,0.03388560051965881
6875.0,0.08703085657152083,0.03389052047177602
6876.0,0.08704349100862245,0.0338954404239184
6877.0,0.08705612544570061,0.03390036037605164
6878.0,0.08706875988275528,0.03390528032817573
6879.0,0.08708139431978695,0.03391020028029086
6880.0,0.08709402875679575,0.0339151202323971
6881.0,0.08710666319378159,0.03392004018449439
6882.0,0.08711929763074586,0.033924960136583276
6883.0,0.08713193206768761,0.0339298800886634
6884.0,0.08714456650460782,0.03393480004073513
6885.0,0.0871572009415062,0.03393971999279836
6886.0,0.08716983537838259,0.033944639944853035
6887.0,0.08718246981523824,0.03394955989689963
6888.0,0.08719510425207226,0.03395447984893779
6889.0,0.08720773868888602,0.03395939980096808
6890.0,0.08722037312567821,0.033964319752989955
6891.0,0.08723300863266485,0.03396924012175422
6892.0,0.08724564326310451,0.033974160149183995
6893.0,0.08725827768596381,0.033979080095780295
6894.0,0.08727091211058567,0.033984000043062956
6895.0,0.08728354653646378,0.0339889199908348
6896.0,0.08729618096339778,0.03399383993901783
6897.0,0.0873088153912179,0.033998759887545915
6898.0,0.087321449819783,0.0340036798363641
6899.0,0.08733408424898792,0.034008599785431436
6900.0,0.08734671867872924,0.03401351973470764
6901.0,0.08735935310894552,0.034018439684168816
6902.0,0.0873719875395643,0.03402335963378672
6903.0,0.08738462197053941,0.03402827958354338
6904.0,0.08739725640182448,0.034033199533420745
6905.0,0.08740989083338399,0.03403811948340498
6906.0,0.0874225252651885,0.03404303943348461
6907.0,0.08743515969720975,0.03404795938364866
6908.0,0.08744779412942612,0.034052879333888675
6909.0,0.08746042856181717,0.03405779928419672
6910.0,0.08747306299436537,0.034062719234565955
6911.0,0.08748569742705553,0.03406763918499047
6912.0,0.08749833185987518,0.03407255913546541
6913.0,0.08751096629281288,0.03407747908598632
6914.0,0.08752360072585691,0.03408239903654864
6915.0,0.08753623515900061,0.03408731898714977
6916.0,0.0875488695922336,0.034092238937785665
