time,APlasma,[APlasma]
3177.0,0.14268408987276496,0.05556234029313277
3178.0,0.14272879545647157,0.05557974900952943
3179.0,0.1427735010401618,0.055597157725919694
3180.0,0.14281820662383918,0.055614566442304975
3181.0,0.14286291220750547,0.055631975158685926
3182.0,0.14290761779115696,0.05564938387506112
3183.0,0.1429523233747982,0.055666792591432326
3184.0,0.14299702895842983,0.055684201307799774
3185.0,0.14304173454204785,0.055701610024161935
3186.0,0.14308644012564994,0.0557190187405179
3187.0,0.14313114570924407,0.05573642745687074
3188.0,0.14317585129282487,0.0557538361732184
3189.0,0.1432205568763965,0.0557712448895625
3190.0,0.14326526245995627,0.055788653605901975
3191.0,0.14330996804350168,0.05580606232223586
3192.0,0.1433546736270388,0.05582347103856651
3193.0,0.14339937921056503,0.055840879754892915
3194.0,0.14344408479407875,0.05585828847121446
3195.0,0.14348879037758128,0.055875697187531645
3196.0,0.14353349596107728,0.055893105903846295
3197.0,0.14357820154455922,0.05591051462015546
3198.0,0.14362290712803258,0.05592792333646129
3199.0,0.143667612711494,0.055945332052762455
3200.0,0.14371231829494496,0.05596274076905957
3201.0,0.14375702387838757,0.05598014948535341
3202.0,0.1438017294618218,0.055997558201643996
3203.0,0.1438464350452455,0.05601496691793049
3204.0,0.14389114062865854,0.05603237563421282
3205.0,0.14393584621206215,0.05604978435049149
3206.0,0.14398055179545277,0.056067193066765095
3207.0,0.14402525737883948,0.05608460178303718
3208.0,0.14406996296221547,0.05610201049930509
3209.0,0.14411466854558405,0.05611941921557011
3210.0,0.14415937412894148,0.0561368279318308
3211.0,0.14420407971229016,0.05615423664808807
3212.0,0.1442487852956308,0.05617164536434221
3213.0,0.14429349087896484,0.056189054080593784
3214.0,0.14433819646228674,0.056206462796840634
3215.0,0.14438290204560264,0.05622387151308513
3216.0,0.14442760762891452,0.05624128022932808
3217.0,0.14447231321221352,0.05625868894556601
3218.0,0.14451701879550416,0.05627609766180069
3219.0,0.14456172437878712,0.05629350637803236
3220.0,0.14460642996206222,0.056310915094260984
3221.0,0.1446511355453317,0.05632832381048743
3222.0,0.14469584112859063,0.05634573252670974
3223.0,0.1447405467118477,0.05636314124293134
3224.0,0.14478525229509548,0.05638054995914933
3225.0,0.14482995787833267,0.05639795867536318
3226.0,0.1448746634615636,0.05641536739157461
3227.0,0.14491936904478858,0.05643277610778372
3228.0,0.14496407462800984,0.05645018482399137
3229.0,0.1450087802112211,0.056467593540195135
3230.0,0.14505348579442784,0.05648500225639713
3231.0,0.1450981913776271,0.05650241097259623
3232.0,0.14514289696082047,0.056519819688793015
3233.0,0.14518760254400498,0.05653722840498635
3234.0,0.14523230812718527,0.05655463712117806
3235.0,0.14527701371035917,0.05657204583736728
3236.0,0.14532171929352924,0.056589454553555
3237.0,0.14536642487669407,0.056606863269740675
3238.0,0.14541113045984813,0.05662427198592217
3239.0,0.14545583604300175,0.05664168070210348
3240.0,0.14550054162614676,0.05665908941828144
3241.0,0.14554524720928738,0.056676498134457694
3242.0,0.14558995279242132,0.05669390685063136
3243.0,0.14563465837555434,0.05671131556680464
3244.0,0.1456793639586791,0.05672872428297472
3245.0,0.14572406954179934,0.056746132999143044
3246.0,0.1457687751249165,0.056763541715310166
3247.0,0.1458134807080251,0.05678095043147395
3248.0,0.1458581862911293,0.056798359147636014
3249.0,0.14590289187423264,0.05681576786379776
3250.0,0.1459475974573306,0.0568331765799574
3251.0,0.14599230304042432,0.05685058529611539
3252.0,0.14603700862351232,0.05686799401227115
3253.0,0.1460817142065979,0.05688540272842598
3254.0,0.14612641978967827,0.05690281144457877
3255.0,0.14617112537275653,0.056920220160730735
3256.0,0.1462158309558265,0.05693762887687947
3257.0,0.14626053653889765,0.056955037593028675
3258.0,0.14630524212196236,0.056972446309175376
3259.0,0.14634994770502666,0.05698985502532191
3260.0,0.1463946532880848,0.05700726374146604
3261.0,0.1464393588711415,0.05702467245760962
3262.0,0.146484064454194,0.05704208117375156
3263.0,0.1465287700372391,0.05705948988989061
3264.0,0.14657347562028772,0.057076898606031046
3265.0,0.14661818120333037,0.05709430732216914
3266.0,0.1466628867863726,0.05711171603830708
3267.0,0.1467075923694091,0.05712912475444279
3268.0,0.1467522979524446,0.05714653347057812
3269.0,0.14679700353547534,0.057163942186711586
3270.0,0.1468417091185038,0.05718135090284416
3271.0,0.14688641470153393,0.057198759618977385
3272.0,0.14693112028456035,0.057216168335109174
3273.0,0.1469758258675824,0.05723357705123925
3274.0,0.14702053145060429,0.05725098576736927
3275.0,0.14706523703362162,0.05726839448349751
3276.0,0.14710994261663846,0.05728580319962556
3277.0,0.1471546481996556,0.057303211915753736
3278.0,0.14719935378266902,0.05732062063188046
3279.0,0.14724405936568105,0.05733802934800664
3280.0,0.1472887649486901,0.057355438064131646
3281.0,0.1473334705317019,0.057372846780257745
3282.0,0.14737817611471016,0.057390255496382464
3283.0,0.14742288169771534,0.05740766421250597
3284.0,0.14746758728072,0.057425072928629285
3285.0,0.14751229286372594,0.057442481644753095
3286.0,0.14755699844673123,0.05745989036087665
3287.0,0.14760170402973324,0.057477299076998924
3288.0,0.1476464096127334,0.05749470779312048
3289.0,0.1476911151957348,0.05751211650924252
3290.0,0.14773582077873237,0.05752952522536307
3291.0,0.1477805263617335,0.057546933941485
3292.0,0.14782523194473562,0.057564342657607334
3293.0,0.14786993752773422,0.05758175137372828
3294.0,0.1479146431107325,0.0575991600898491
3295.0,0.1479593486937323,0.05761656880597052
3296.0,0.14800405427672764,0.05763397752209021
3297.0,0.14804875985972374,0.05765138623821018
3298.0,0.14809346544272417,0.057668794954331845
3299.0,0.14813817102572488,0.057686203670453615
3300.0,0.14818287660872362,0.057703612386574614
3301.0,0.1482275821917213,0.05772102110269521
3302.0,0.14827228777472007,0.057738429818816224
3303.0,0.1483169933577195,0.057755838534937494
3304.0,0.14836169894072204,0.05777324725105998
3305.0,0.14840640452372245,0.05779065596718164
3306.0,0.14845111010672457,0.05780806468330396
3307.0,0.14849581568972595,0.057825473399425995
3308.0,0.14854052127272946,0.05784288211554886
3309.0,0.1485852268557344,0.05786029083167227
3310.0,0.14862993243873837,0.05787769954779531
3311.0,0.14867463802174544,0.05789510826391956
3312.0,0.1487193436047543,0.05791251698004451
3313.0,0.1487640491877621,0.05792992569616904
3314.0,0.14880875477077374,0.05794733441229507
3315.0,0.1488534603537857,0.05796474312842122
3316.0,0.14889816593679603,0.057982151844546734
3317.0,0.14894287151980856,0.05799956056067312
3318.0,0.14898757710282642,0.05801696927680157
3319.0,0.14903228268584762,0.058034377992931305
3320.0,0.1490769882688644,0.05805178670905933
3321.0,0.1491216938518888,0.058069195425190345
3322.0,0.14916639943490964,0.058086604141319956
3323.0,0.1492111050179354,0.05810401285745148
3324.0,0.14925581060096027,0.05812142157358266
3325.0,0.14930051618399334,0.05813883028971703
3326.0,0.14934522176702736,0.05815623900585177
3327.0,0.14938992735005874,0.05817364772198549
3328.0,0.14943463293309325,0.05819105643812042
3329.0,0.14947933851613207,0.05820846515425704
3330.0,0.14952404409917538,0.0582258738703954
3331.0,0.14956874968221734,0.058243282586533225
3332.0,0.14961345526526446,0.05826069130267308
3333.0,0.1496581608483163,0.058278100018814755
3334.0,0.1497028664313683,0.058295508734956494
3335.0,0.1497475720144261,0.0583129174511005
3336.0,0.14979227759748395,0.058330326167244526
3337.0,0.14983698318054342,0.05834773488338917
3338.0,0.14988168876360555,0.05836514359953488
3339.0,0.14992639434667857,0.058382552315684795
3340.0,0.14997109992974986,0.05839996103183405
3341.0,0.15001580551282007,0.058417369747982895
3342.0,0.15006051109589547,0.058434778464133745
3343.0,0.1501052166789794,0.05845218718028792
3344.0,0.15014992226206253,0.058469595896441795
3345.0,0.15019462784514978,0.05848700461259727
3346.0,0.15023933342824256,0.05850441332875488
3347.0,0.15028403901133783,0.05852182204491348
3348.0,0.15032874459443313,0.058539230761072085
3349.0,0.1503734501775365,0.058556639477233836
3350.0,0.1504181557606438,0.058574048193397114
3351.0,0.15046286134375184,0.05859145690956068
3352.0,0.15050756692686532,0.05860886562572637
3353.0,0.1505522725099868,0.05862627434189517
3354.0,0.15059697809310987,0.0586436830580646
3355.0,0.15064168367623396,0.058661091774234404
3356.0,0.15068638925936534,0.05867850049040706
3357.0,0.1507310948425024,0.058695909206581943
3358.0,0.15077580042564154,0.0587133179227576
3359.0,0.1508205060087825,0.05873072663893399
3360.0,0.1508652115919346,0.05874813535511472
3361.0,0.15090991717508917,0.05876554407129641
3362.0,0.15095462275824487,0.058782952787478526
3363.0,0.15099932834140975,0.05880036150366423
3364.0,0.1510440339245761,0.05881777021985051
3365.0,0.15108873950774704,0.05883517893603857
3366.0,0.1511334450909241,0.05885258765222902
3367.0,0.15117815067410736,0.05886999636842186
3368.0,0.15122285625729512,0.05888740508461647
3369.0,0.15126756184048626,0.0589048138008124
3370.0,0.15131226742368165,0.05892222251700999
3371.0,0.15135697300688433,0.05893963123321041
3372.0,0.1514016785900894,0.05895703994941175
3373.0,0.15144638417330253,0.05897444866561625
3374.0,0.1514910897565224,0.058991857381823366
3375.0,0.15153579533974815,0.05900926609803277
3376.0,0.15158050092297692,0.05902667481424335
3377.0,0.15162520650620978,0.059044083530455524
3378.0,0.15166991208945,0.05906149224667056
3379.0,0.1517146176726944,0.059078900962887225
3380.0,0.15175932325594568,0.05909630967910657
3381.0,0.15180402883920194,0.059113718395327856
3382.0,0.1518487344224656,0.05913112711155202
3383.0,0.15189344000573596,0.0591485358277788
3384.0,0.15193814558901095,0.05916594454400738
3385.0,0.1519828511722906,0.05918335326023777
3386.0,0.15202755675557558,0.05920076197647024
3387.0,0.15207226233887014,0.059218170692706434
3388.0,0.15211696792217094,0.059235579408945076
3389.0,0.15216167350547144,0.05925298812518358
3390.0,0.15220637908878204,0.05927039684142602
3391.0,0.15225108467209963,0.05928780555767119
3392.0,0.15229579025542078,0.059305214273917745
3393.0,0.15234049583874953,0.05932262299016726
3394.0,0.15238520142209006,0.05934003170642136
3395.0,0.1524299070054304,0.05935744042267539
3396.0,0.15247461258878142,0.05937484913893357
3397.0,0.15251931817213538,0.059392257855192906
3398.0,0.1525640237554984,0.059409666571455765
3399.0,0.15260872933886793,0.059427075287721155
3400.0,0.15265343492224245,0.0594444840039885
3401.0,0.1526981405056253,0.05946189272025907
3402.0,0.1527428460890151,0.059479301436532364
3403.0,0.15278755167241273,0.0594967101528087
3404.0,0.15283225725581637,0.059514118869087376
3405.0,0.1528769628392248,0.059531527585367915
3406.0,0.1529216684226397,0.05954893630165097
3407.0,0.15296637400606228,0.05956634501793702
3408.0,0.15301107958949525,0.05958375373422712
3409.0,0.15305578517293392,0.05960116245051943
3410.0,0.15310049075637916,0.059618571166814315
3411.0,0.15314519633983,0.059635979883111374
3412.0,0.15318990192329215,0.059653388599412834
3413.0,0.15323460750675458,0.0596707973157144
3414.0,0.15327931309023107,0.05968820603202145
3415.0,0.1533240186737136,0.05970561474833084
3416.0,0.15336872425720088,0.05972302346464209
3417.0,0.15341342984069756,0.059740432180956995
3418.0,0.15345813542420292,0.059757840897275274
3419.0,0.1535028410077121,0.05977524961359506
3420.0,0.1535475465912324,0.05979265832991915
3421.0,0.15359225217475989,0.059810067046246064
3422.0,0.1536369577582956,0.059827475762576174
3423.0,0.15368166334183864,0.05984488447890913
3424.0,0.15372636892538963,0.059862293195245185
3425.0,0.15377107450894972,0.05987970191158479
3426.0,0.1538157800925139,0.05989711062792597
3427.0,0.15386048567608646,0.05991451934427042
3428.0,0.15390519125967056,0.05993192806061937
3429.0,0.1539498968432609,0.05994933677697076
3430.0,0.15399460242685697,0.05996674549332437
3431.0,0.15403930801046592,0.059984154209682984
3432.0,0.15408401359407586,0.06000156292604201
3433.0,0.15412871917769672,0.06001897164240526
3434.0,0.1541734247613263,0.06003638035877192
3435.0,0.15421813034496737,0.060053789075143055
3436.0,0.1542628359286159,0.06007119779151709
3437.0,0.15430754151227188,0.060088606507894035
3438.0,0.1543522470959341,0.0601060152242734
3439.0,0.15439695267960635,0.06012342394065667
3440.0,0.1544416582632843,0.06014083265704217
3441.0,0.15448636384697584,0.06015824137343295
3442.0,0.15453106943067257,0.06017565008982577
3443.0,0.15457577501437755,0.060193058806221784
3444.0,0.15462048059809233,0.06021046752262162
3445.0,0.15466518618181613,0.060227876239024966
3446.0,0.15470989176554695,0.06024528495543105
3447.0,0.15475459734928768,0.060262693671841
3448.0,0.15479930293303418,0.06028010238825319
3449.0,0.15484400851679528,0.060297511104671055
3450.0,0.15488871410056027,0.06031491982109044
3451.0,0.15493341968433527,0.06033232853751373
3452.0,0.15497812526811972,0.060349737253940695
3453.0,0.15502283085191382,0.06036714597037142
3454.0,0.15506753643571367,0.060384554686804384
3455.0,0.155112242019525,0.06040196340324182
3456.0,0.1551569476033468,0.06041937211968333
3457.0,0.1552016531871748,0.06043678083612726
3458.0,0.15524635877101395,0.060454189552575525
3459.0,0.15529106435485987,0.060471598269026434
3460.0,0.1553357699387151,0.06048900698548095
3461.0,0.15538047552258,0.060506415701939244
3462.0,0.15542518110645528,0.06052382441840159
3463.0,0.15546988669033734,0.06054123313486657
3464.0,0.1555145922742341,0.06055864185133726
3465.0,0.15555929785813905,0.06057605056781115
3466.0,0.15560400344204642,0.06059345928428599
3467.0,0.1556487090259662,0.06061086800076566
3468.0,0.15569341460989528,0.06062827671724894
3469.0,0.15573812019383737,0.060645685433737294
3470.0,0.15578282577778696,0.06066309415022856
3471.0,0.15582753136174493,0.06068050286672309
3472.0,0.15587223694571284,0.060697911583221506
3473.0,0.15591694252968916,0.06071532029972318
3474.0,0.15596164811367735,0.06073272901622949
3475.0,0.1560063536976724,0.06075013773273847
3476.0,0.15605105928168048,0.06076754644925253
3477.0,0.15609576486569696,0.060784955165769844
3478.0,0.15614047044972165,0.060802363882290364
3479.0,0.15618517603376092,0.06081977259881656
3480.0,0.1562298816178029,0.06083718131534381
3481.0,0.15627458720185564,0.060854590031875246
3482.0,0.1563192927859202,0.06087199874841128
3483.0,0.15636399836999523,0.06088940746495141
3484.0,0.15640870395407797,0.06090681618149454
3485.0,0.1564534095381745,0.06092422489804303
3486.0,0.15649811512227765,0.0609416336145941
3487.0,0.15654282070639094,0.06095904233114912
3488.0,0.15658752629051736,0.06097645104770926
3489.0,0.15663223187464656,0.06099385976427047
3490.0,0.15667693745879419,0.06101126848083886
3491.0,0.1567216430429486,0.06102867719740989
3492.0,0.15676634862711114,0.0610460859139841
3493.0,0.1568110542112852,0.061063494630562765
3494.0,0.15685575979546573,0.06108090334714397
3495.0,0.15690046537965793,0.06109831206372972
3496.0,0.1569451709638636,0.06111572078032071
3497.0,0.1569898765480806,0.06113312949691612
3498.0,0.1570345821323074,0.06115053821351535
3499.0,0.1570792877165411,0.06116794693011725
3500.0,0.15712399330078458,0.06118535564672297
3501.0,0.15716869888503734,0.0612027643633323
3502.0,0.15721340446930177,0.061220173079946164
3503.0,0.15725811005357757,0.061237581796564466
3504.0,0.15730281563786683,0.06125499051318801
3505.0,0.1573475212221628,0.06127239922981417
3506.0,0.15739222680647122,0.06128980794644517
3507.0,0.1574369323907874,0.0613072166630792
3508.0,0.15748163797511167,0.06132462537971638
3509.0,0.1575263435594531,0.061342034096360236
3510.0,0.15757104914380385,0.06135944281300773
3511.0,0.1576157547281593,0.06137685152965705
3512.0,0.15766046031252537,0.061394260246310506
3513.0,0.15770516589690567,0.061411668962969505
3514.0,0.1577498714812952,0.06142907767963209
3515.0,0.15779457706569877,0.06144648639630014
3516.0,0.1578392826501075,0.061463895112970214
3517.0,0.15788398823452923,0.06148130382964534
3518.0,0.15792869381896318,0.06149871254632523
3519.0,0.15797339940340654,0.06151612126300879
3520.0,0.15801810498786065,0.0615335299796965
3521.0,0.1580628105723244,0.06155093869638801
3522.0,0.15810751615679897,0.06156834741308371
3523.0,0.1581522217412818,0.061585756129782634
3524.0,0.1581969273257829,0.06160316484648866
3525.0,0.15824163291028992,0.061620573563197015
3526.0,0.15828633849480767,0.06163798227990953
3527.0,0.15833104407933316,0.06165539099662506
