time,APlasma,[APlasma]
1830.0,0.07120205888137414,0.027726658442902702
1831.0,0.07124084155473041,0.02774176073003521
1832.0,0.07127962353840867,0.027756862748601504
1833.0,0.07131841729383474,0.027771969351181758
1834.0,0.07135721665048873,0.02778707813492552
1835.0,0.07139610515642163,0.027802221634120574
1836.0,0.07143488133014574,0.027817321390243666
1837.0,0.0714736641255879,0.027832423724917402
1838.0,0.07151244945883208,0.027847527047831805
1839.0,0.071551235913197,0.0278626308073197
1840.0,0.07159006083954449,0.02787774954810922
1841.0,0.07162884583252117,0.027892852738520706
1842.0,0.07166763104000941,0.02790795601246472
1843.0,0.07170641633935641,0.02792305932217929
1844.0,0.07174520285262441,0.02793816310460452
1845.0,0.07178399272351203,0.027953268194514033
1846.0,0.07182278266487915,0.02796837331186883
1847.0,0.07186157265504726,0.027983478448227128
1848.0,0.07190036267795986,0.027998583597336393
1849.0,0.0719391527209189,0.028013688754251906
1850.0,0.07197794277388589,0.028028793915064597
1851.0,0.07201673282862853,0.028043899076568745
1852.0,0.07205552287841854,0.028059004236144294
1853.0,0.07209431291770209,0.02807410939162854
1854.0,0.07213310294176581,0.028089214541186062
1855.0,0.07217189294671493,0.028104319683300204
1856.0,0.07221068292920045,0.028119424816666842
1857.0,0.07224947288640228,0.028134529940187804
1858.0,0.07228826281595269,0.028149635052941074
1859.0,0.07232705271580672,0.028164740154130345
1860.0,0.07236584258428462,0.02817984524310149
1861.0,0.07240463241992999,0.028194950319287378
1862.0,0.07244342222159249,0.028210055382240064
1863.0,0.07248221198834652,0.02822516043159911
1864.0,0.07252100171934753,0.028240265467035643
1865.0,0.07255979141404334,0.028255370488334635
1866.0,0.07259858107200456,0.028270475495328882
1867.0,0.0726373706929147,0.028285580487895135
1868.0,0.07267616042030228,0.02830068552192456
1869.0,0.07271495066092534,0.02831579075581205
1870.0,0.07275374091270198,0.02833089599404283
1871.0,0.07279253117486696,0.02834600123631891
1872.0,0.07283132144681487,0.028361106482404544
1873.0,0.07287011172797107,0.02837621173207596
1874.0,0.07290890201782242,0.028391316985133343
1875.0,0.07294769231587314,0.028406422241383622
1876.0,0.07298648262166556,0.02842152750064858
1877.0,0.0730252729348023,0.02843663276277348
1878.0,0.07306406325486685,0.02845173802759612
1879.0,0.07310285358148776,0.028466843294971865
1880.0,0.07314163239153806,0.02848194407770174
1881.0,0.07318042305529737,0.028497049476361905
1882.0,0.07321921372294386,0.02851215487653577
1883.0,0.07325800439159788,0.02852726027710198
1884.0,0.07329679506135768,0.028542365678098782
1885.0,0.07333558573231329,0.02855747107956125
1886.0,0.07337437640454819,0.028572576481521877
1887.0,0.07341316707815906,0.028587681884018327
1888.0,0.07345195775325197,0.02860278728709189
1889.0,0.07349074842992841,0.02861789269078209
1890.0,0.0735295391082891,0.028632998095128155
1891.0,0.07356832978846084,0.028648103500179455
1892.0,0.07360712047055536,0.028663208905979495
1893.0,0.07364591115469782,0.028678314312577034
1894.0,0.07368470184103205,0.028693419720028056
1895.0,0.07372349252969115,0.028708525128384406
1896.0,0.07376228322083234,0.0287236305377073
1897.0,0.07380107391461518,0.02873873594805887
1898.0,0.07383986461122179,0.028753841359510042
1899.0,0.0738786553108352,0.028768946772132088
1900.0,0.07391744601365818,0.028784052186003963
1901.0,0.07395623671991161,0.028799157601211687
1902.0,0.07399502742983612,0.02881426301784895
1903.0,0.07403381814369626,0.02882936843601879
1904.0,0.07407260886178052,0.028844473855833535
1905.0,0.074111399584388,0.028859579277409658
1906.0,0.07415019031187985,0.02887468470088779
1907.0,0.07418898104461602,0.028889790126408105
1908.0,0.07422777178302453,0.02890489555413728
1909.0,0.07426656252754987,0.028920000984248392
1910.0,0.07430535327871476,0.028935106416945
1911.0,0.07434414403706835,0.028950211852440948
1912.0,0.07438293480322081,0.028965317290973836
1913.0,0.07442172557788367,0.02898042273282074
1914.0,0.07446051636177371,0.028995528178260788
1915.0,0.07449930715576615,0.029010633627634792
1916.0,0.07453809796075446,0.029025739081290674
1917.0,0.07457688877781073,0.02904084453964592
1918.0,0.07461567960802946,0.02905595000312674
1919.0,0.07465447045269084,0.029071055472231638
1920.0,0.07469324380769345,0.02908615413072175
1921.0,0.07473202943478079,0.029101257568061055
1922.0,0.0747708249068511,0.029116364839116466
1923.0,0.07480967564986722,0.029131493633125866
1924.0,0.07484844515527017,0.02914659079255069
1925.0,0.07488720224247912,0.02916168311623019
1926.0,0.07492599274290894,0.02917678845128853
1927.0,0.074964783243821,0.029191893786534653
1928.0,0.0750035737378736,0.029206999119109657
1929.0,0.07504236422468853,0.029222104448866252
1930.0,0.07508115470394489,0.029237209775679472
1931.0,0.07511994517522086,0.029252315099385067
1932.0,0.07515873563805262,0.029267420419802417
1933.0,0.07519752609193257,0.029282525736733865
1934.0,0.07523631327774921,0.029297629781054987
1935.0,0.07527510384714388,0.0293127351429688
1936.0,0.07531389441735084,0.029327840505198922
1937.0,0.07535268498768632,0.029342945867479098
1938.0,0.07539148502114501,0.029358054914776093
1939.0,0.07543027568294686,0.02937316031267401
1940.0,0.07546906635151433,0.02938826571320652
1941.0,0.0755078526118553,0.029403369397139913
1942.0,0.07554664318230639,0.029418474759465102
1943.0,0.07558543374314192,0.02943358011804592
1944.0,0.07562422429124167,0.02944868547166732
1945.0,0.07566301482389429,0.02946379081927348
1946.0,0.07570180533776288,0.029478896159564984
1947.0,0.07574059582869962,0.02949400149092664
1948.0,0.07577938629157419,0.029509106811360663
1949.0,0.07581817672000785,0.029524212118383117
1950.0,0.0758569671059502,0.02953931740885911
1951.0,0.07589575773380933,0.029554422793539453
1952.0,0.0759345484553227,0.02956952821468952
1953.0,0.07597333432318845,0.029584631745789892
1954.0,0.07601212470694053,0.029599737035412983
1955.0,0.07605091494210356,0.02961484226717428
1956.0,0.0760897050084492,0.029629947433196725
1957.0,0.07612849488872978,0.029645052526763933
1958.0,0.07616728421479806,0.029660157404516378
1959.0,0.07620608942095208,0.029675268466102835
1960.0,0.07624488013101435,0.02969037388279375
1961.0,0.07628367084674001,0.029705479301690037
1962.0,0.07632246157194734,0.029720584724278562
1963.0,0.07636125230814893,0.029735690151148332
1964.0,0.07640004305545836,0.0297507955823436
1965.0,0.07643883381086185,0.029765901016690747
1966.0,0.07647762456421955,0.029781006450241256
1967.0,0.07651641528995297,0.029796111873034645
1968.0,0.07655520592913348,0.029811217262123626
1969.0,0.07659399634996855,0.02982632256618713
1970.0,0.07663278625839759,0.02984142767071557
1971.0,0.07667157499196818,0.029856532317744617
1972.0,0.07671036494100832,0.02987163743808735
1973.0,0.0767491467648514,0.029886739394412533
1974.0,0.07678794278839043,0.029901846880214345
1975.0,0.07682673176445311,0.02991695162167177
1976.0,0.0768655269563694,0.029932058783632944
1977.0,0.07690431820862134,0.02994716441145691
1978.0,0.07694310134452241,0.029962266878708104
1979.0,0.07698192186274348,0.029977383902937495
1980.0,0.0770206360420091,0.029992459517916313
1981.0,0.07705946558305242,0.030007580055705772
1982.0,0.07709826912385775,0.03002269046879196
1983.0,0.07713706199688723,0.030037796727759823
1984.0,0.0771758514426205,0.030052901652110785
1985.0,0.07721463914724305,0.030068005898459132
1986.0,0.0772534280958353,0.03008311062921935
1987.0,0.07729221927676799,0.030098216229271026
1988.0,0.07733100496704039,0.030113319691215105
1989.0,0.07736979595275628,0.030128425215247775
1990.0,0.07740858682010948,0.030143530693189053
1991.0,0.0774473776010847,0.030158636137494036
1992.0,0.07748616832779452,0.030173741560667648
1993.0,0.0775249616259336,0.030188847985176633
1994.0,0.07756375229971382,0.030203953387739024
1995.0,0.07760254296570923,0.030219058787269954
1996.0,0.07764133361681073,0.03023416418100107
1997.0,0.0776801242488452,0.030249269567307318
1998.0,0.07771891486051608,0.03026437494568383
1999.0,0.07775770545298252,0.030279480316581977
2000.0,0.07779649808433471,0.03029458648143875
2001.0,0.07783528883664657,0.030309691914582
2002.0,0.07787407962621574,0.030324797362233546
2003.0,0.07791287065214274,0.030339902901924745
2004.0,0.07795166154964446,0.030355008391606098
2005.0,0.07799045235533013,0.03037011384553354
2006.0,0.07802923821558719,0.03038521737367102
2007.0,0.0780680290507251,0.03040032283906741
2008.0,0.0781068235983787,0.030415429750147473
2009.0,0.07814561492438328,0.030430535406691307
2010.0,0.07818440658495673,0.030445641193518978
2011.0,0.07822319786469509,0.030460746832046373
2012.0,0.07826198879637473,0.030475852335036892
2013.0,0.07830078596874834,0.03049096026820418
2014.0,0.07833957624668876,0.030506065516623347
2015.0,0.07837836727056234,0.03052117105551493
2016.0,0.0784171636915645,0.030536278696092097
2017.0,0.07845595648390065,0.030551384923637324
2018.0,0.07849472213179813,0.030566480580918272
2019.0,0.07853351461951101,0.030581586689840734
2020.0,0.07857230479135939,0.030596691896946804
2021.0,0.07861113233903042,0.030611811658500937
2022.0,0.07864992292065948,0.030626917025178925
2023.0,0.07868871344305178,0.030642022368789636
2024.0,0.0787274654181739,0.03065711270178111
2025.0,0.07876626794755268,0.030672222721009612
2026.0,0.07880505872650423,0.030687328164526566
2027.0,0.07884383867896826,0.030702429392121595
2028.0,0.0788826336669125,0.030717536474654396
2029.0,0.07892142736127078,0.030732643053454353
2030.0,0.07896019888261697,0.030747740997903804
2031.0,0.07899902232255879,0.03076285915987492
2032.0,0.07903781307126344,0.030777964591613485
2033.0,0.07907660381290978,0.030793070020603493
2034.0,0.0791153945551766,0.030808175449835128
2035.0,0.07915418529801076,0.030823280879287675
2036.0,0.07919297604140148,0.030838386308956963
2037.0,0.07923176678522383,0.030853491738794328
2038.0,0.07927055752950035,0.030868597168808545
2039.0,0.07930934827416272,0.030883702598973023
2040.0,0.07934813901915064,0.030898808029264268
2041.0,0.07938692976442746,0.030913913459668013
2042.0,0.07942572050996548,0.030929018890173476
2043.0,0.0794645112556776,0.03094412432074673
2044.0,0.079503302001586,0.030959229751396415
2045.0,0.07954207771645062,0.030974329328835915
2046.0,0.0795808683902568,0.030989434731408413
2047.0,0.07961965906843593,0.031004540135683774
2048.0,0.07965844974780341,0.031019645540421886
2049.0,0.07969724042840427,0.031034750945640295
2050.0,0.07973603111027915,0.031049856351354804
2051.0,0.07977482179348414,0.03106496175758728
2052.0,0.07981361247806634,0.031080067164356052
2053.0,0.07985240316408358,0.03109517257168364
2054.0,0.07989119385159155,0.031110277979591722
2055.0,0.07992998454064967,0.031125383388103455
2056.0,0.07996877523132483,0.03114048879724487
2057.0,0.08000756592367998,0.031155594207040494
2058.0,0.08004635661779046,0.031170699617519646
2059.0,0.08008514731372729,0.03118580502871
2060.0,0.08012393801157325,0.031200910440643787
2061.0,0.08016272871140931,0.03121601585335253
2062.0,0.08020151941332634,0.031231121266871626
2063.0,0.08024031011741659,0.031246226681236985
2064.0,0.08027910082378088,0.03126133209648788
2065.0,0.08031789153252542,0.03127643751266566
2066.0,0.08035668224376197,0.031291542929813856
2067.0,0.08039547295761094,0.03130664834797934
2068.0,0.08043426367419987,0.03132175376721179
2069.0,0.08047305439366174,0.03133685918756299
2070.0,0.08051184511614501,0.03135196460909073
2071.0,0.08055063584180097,0.03136707003185396
2072.0,0.08058942657079367,0.03138217545591654
2073.0,0.08062821730330287,0.03139728088134847
2074.0,0.08066700803951495,0.03141238630822232
2075.0,0.08070579877963012,0.03142749173661609
2076.0,0.0807446032842656,0.031442602525025544
2077.0,0.08078339367186436,0.03145770781614656
2078.0,0.08082218406277775,0.03147281310855831
2079.0,0.08086097446005176,0.031487918403446946
2080.0,0.08089976486345421,0.03150302370072205
2081.0,0.08093855527261795,0.03151812900024064
2082.0,0.08097734568733929,0.0315332343019234
2083.0,0.08101613610733889,0.031548339605661564
2084.0,0.08105492653239835,0.03156344491137007
2085.0,0.08109371696230026,0.031578550218964274
2086.0,0.08113250739683839,0.03159365552836386
2087.0,0.08117129783580754,0.031608760839488916
2088.0,0.08121008827904236,0.03162386615227506
2089.0,0.08124887872639965,0.03163897146666653
2090.0,0.08128766917765144,0.03165407678257454
2091.0,0.08132645963270531,0.031669182099963125
2092.0,0.0813652500913634,0.03168428741875522
2093.0,0.08140404055352225,0.03169939273891054
2094.0,0.08144283101904677,0.03171449806037647
2095.0,0.08148162148783088,0.03172960338311171
2096.0,0.08152041195971971,0.03174470870705596
2097.0,0.08155920243461418,0.031759814032170625
2098.0,0.08159799291244735,0.03177491935842965
2099.0,0.08163678339306336,0.03179002468577234
2100.0,0.08167557387638355,0.03180513001416805
2101.0,0.08171436436233505,0.03182023534358841
2102.0,0.08175315485081061,0.03183534067399167
2103.0,0.08179194534174726,0.03185044600535329
2104.0,0.08183073583504262,0.03186555133763342
2105.0,0.08186952633064193,0.03188065667081072
2106.0,0.08190831682845928,0.031895762004851745
2107.0,0.08194710732841715,0.031910867339726305
2108.0,0.08198589783047293,0.03192597267541781
2109.0,0.08202468833455795,0.03194107801189951
2110.0,0.08206347884058263,0.03195618334913654
2111.0,0.08210226934853444,0.031971288687124004
2112.0,0.08214105985832232,0.031986394025826446
2113.0,0.08217985036990395,0.0320014993652274
2114.0,0.08221864088322249,0.0320166047053047
2115.0,0.0822574313982499,0.03203171004604746
2116.0,0.08229622191490807,0.03204681538742526
2117.0,0.08233498025708869,0.03206190819980089
2118.0,0.08237377104480599,0.0320770136467313
2119.0,0.08241256183724051,0.03209211909549864
2120.0,0.0824513526274786,0.032107224543410674
2121.0,0.08249014341559098,0.032122329990494934
2122.0,0.08252893420162426,0.03213743543676957
2123.0,0.08256772498561124,0.03215254088224737
2124.0,0.08260651576762738,0.0321676463269577
2125.0,0.0826453065477387,0.03218275177092629
2126.0,0.08268409732596312,0.03219785721416009
2127.0,0.08272288810236092,0.0322129626566826
2128.0,0.08276167887698917,0.032228068098516034
2129.0,0.08280046964987316,0.03224317353967023
2130.0,0.08283926042107478,0.03225827898016931
2131.0,0.08287805119063407,0.03227338442002884
2132.0,0.08291684195857728,0.03228848985925906
2133.0,0.08295563272495998,0.03230359529788161
2134.0,0.08299442348981631,0.03231870073590977
2135.0,0.08303321425319096,0.032333806173360964
2136.0,0.08307200501509998,0.03234891161024143
2137.0,0.08311079577560047,0.03236401704657339
2138.0,0.08314958653471793,0.032379122482366796
2139.0,0.08318837729249277,0.03239422791763737
2140.0,0.08322716804894732,0.03240933335239382
2141.0,0.08326595880411242,0.032424438786648135
2142.0,0.08330474955802716,0.03243954422041556
2143.0,0.08334354031072119,0.03245464965370763
2144.0,0.083382331062207,0.0324697550865292
2145.0,0.083421121812531,0.032484860518898366
2146.0,0.08345991256169738,0.03249996595081674
2147.0,0.08349870330975541,0.03251507138230351
2148.0,0.08353749405671511,0.03253017681336258
2149.0,0.08357628480260901,0.03254528224400662
2150.0,0.08361507554745175,0.03256038767424133
2151.0,0.08365386629126195,0.03257549310407397
2152.0,0.08369265703407276,0.03259059853351743
2153.0,0.08373144777589582,0.03260570396257625
2154.0,0.08377023851675255,0.032620809391258776
2155.0,0.08380902925665927,0.032635914819571364
2156.0,0.08384781999563418,0.0326510202475211
2157.0,0.08388661073369875,0.03266612567511633
2158.0,0.08392540147087083,0.032681231102364025
2159.0,0.08396419220715343,0.03269633652926535
2160.0,0.08400298294256861,0.032711441955828896
2161.0,0.08404177367712833,0.032726547382059316
2162.0,0.08408056441085743,0.03274165280796629
2163.0,0.0841193551437518,0.032756758233548205
2164.0,0.08415814587582401,0.03277186365880997
2165.0,0.08419693660709554,0.03278696908375995
2166.0,0.08423572733757814,0.0328020745084027
2167.0,0.08427451806727147,0.03281717993273811
