time,APlasma,[APlasma]
6573.0,0.26979262875483845,0.10505943487337945
6574.0,0.2698332422073963,0.1050752500807618
6575.0,0.269873855551245,0.10509106524581191
6576.0,0.2699144687863848,0.10510688036852991
6577.0,0.269955081912816,0.10512269544891588
6578.0,0.2699956949305389,0.10513851048696997
6579.0,0.2700363078395537,0.10515432548269224
6580.0,0.27007692063986066,0.10517014043608282
6581.0,0.2701175333314602,0.10518595534714183
6582.0,0.27015814591435283,0.10520177021586949
6583.0,0.27019875838853896,0.10521758504226594
6584.0,0.2702393707540185,0.10523339982633118
6585.0,0.27027998301079176,0.10524921456806532
6586.0,0.2703205951588589,0.10526502926746843
6587.0,0.27036120719822104,0.10528084392454089
6588.0,0.27040181912887745,0.10529665853928248
6589.0,0.27044243095082865,0.1053124731116934
6590.0,0.2704830426640754,0.10532828764177392
6591.0,0.2705236542686174,0.10534410212952391
6592.0,0.270564265764455,0.10535991657494354
6593.0,0.2706048771515891,0.10537573097803311
6594.0,0.27064548843001984,0.10539154533879277
6595.0,0.270686099599747,0.10540735965722234
6596.0,0.27072671066077114,0.1054231739333221
6597.0,0.27076732161309197,0.1054389881670919
6598.0,0.2708079324567107,0.1054548023585322
6599.0,0.2708485431916275,0.1054706165076431
6600.0,0.2708891538178419,0.1054864306144244
6601.0,0.2709297643353553,0.10550224467887669
6602.0,0.2709703747441672,0.1055180587009997
6603.0,0.2710109850442778,0.10553387268079352
6604.0,0.2710515952356878,0.10554968661825848
6605.0,0.2710922053183974,0.10556550051339461
6606.0,0.27113281529240685,0.10558131436620205
6607.0,0.27117342515771664,0.10559712817668092
6608.0,0.27121403491432705,0.10561294194483141
6609.0,0.2712546445622382,0.1056287556706535
6610.0,0.27129525410144995,0.10564456935414718
6611.0,0.2713358635319631,0.10566038299531272
6612.0,0.271376472853778,0.1056761965941503
6613.0,0.27141708206689497,0.10569201015066003
6614.0,0.27145769117131435,0.10570782366484203
6615.0,0.27149830016703586,0.10572363713669622
6616.0,0.2715389090540609,0.1057394505662231
6617.0,0.2715795178323885,0.1057552639534223
6618.0,0.27162012650201905,0.10577107729829402
6619.0,0.27166073506295374,0.10578689060083869
6620.0,0.2717013435151922,0.10580270386105615
6621.0,0.271741951858735,0.10581851707894664
6622.0,0.271782560093582,0.10583433025451013
6623.0,0.27182316821973446,0.10585014338774705
6624.0,0.27186377623719177,0.10586595647865722
6625.0,0.271904384145955,0.10588176952724104
6626.0,0.27194499194602345,0.10589758253349822
6627.0,0.2719855996373977,0.10591339549742901
6628.0,0.27202620722007875,0.10592920841903378
6629.0,0.2720668146940658,0.10594502129831222
6630.0,0.2721074220593598,0.10596083413526472
6631.0,0.27214802931596127,0.10597664692989145
6632.0,0.2721886364638701,0.1059924596821924
6633.0,0.2722292435030867,0.10600827239216772
6634.0,0.27226985043361146,0.10602408505981753
6635.0,0.2723104572554442,0.10603989768514183
6636.0,0.2723510639685858,0.10605571026814091
6637.0,0.27239167057303626,0.10607152280881474
6638.0,0.2724322770687958,0.10608733530716348
6639.0,0.2724728834558647,0.10610314776318718
6640.0,0.27251348973424344,0.10611896017688606
6641.0,0.2725540959039323,0.10613477254826023
6642.0,0.2725947019649316,0.1061505848773098
6643.0,0.2726353079172419,0.106166397164035
6644.0,0.2726759137608629,0.10618220940843572
6645.0,0.2727165194957949,0.10619802161051203
6646.0,0.27275712512203854,0.10621383377026422
6647.0,0.27279773063959406,0.10622964588769239
6648.0,0.2728383360484615,0.10624545796279654
6649.0,0.272878941348641,0.10626126999557672
6650.0,0.2729195465401336,0.10627708198603335
6651.0,0.27296015162293913,0.10629289393416631
6652.0,0.2730007565970577,0.10630870583997575
6653.0,0.27304136146248953,0.10632451770346164
6654.0,0.27308196621923575,0.10634032952462451
6655.0,0.27312257086729613,0.10635614130346421
6656.0,0.2731631754066711,0.10637195303998095
6657.0,0.27320377983736077,0.10638776473417476
6658.0,0.27324438415936547,0.10640357638604574
6659.0,0.27328498837268556,0.10641938799559407
6660.0,0.27332559247732074,0.10643519956281962
6661.0,0.2733661964732715,0.10645101108772254
6662.0,0.27340680036053916,0.1064668225703034
6663.0,0.2734474041391232,0.106482634010562
6664.0,0.2734880078090243,0.10649844540849855
6665.0,0.27352861137024226,0.10651425676411304
6666.0,0.2735692148227775,0.10653006807740557
6667.0,0.27360981816663055,0.10654587934837637
6668.0,0.2736504214018008,0.10656169057702522
6669.0,0.27369102452828953,0.10657750176335264
6670.0,0.27373162754609703,0.10659331290735866
6671.0,0.27377223045522264,0.10660912400904309
6672.0,0.2738128332556676,0.10662493506840638
6673.0,0.2738534359474323,0.1066407460854487
6674.0,0.2738940385305168,0.1066565570601701
6675.0,0.27393464100492065,0.10667236799257036
6676.0,0.2739752433706452,0.10668817888265
6677.0,0.2740158456276901,0.10670398973040891
6678.0,0.2740564477760564,0.10671980053584751
6679.0,0.2740970498157436,0.10673561129896557
6680.0,0.27413765174675164,0.10675142201976309
6681.0,0.2741782535690819,0.1067672326982406
6682.0,0.27421885528273415,0.10678304333439803
6683.0,0.27425945688770853,0.10679885392823542
6684.0,0.27430005838400556,0.10681466447975295
6685.0,0.27434065977162503,0.10683047498895056
6686.0,0.2743812610505682,0.10684628545582875
6687.0,0.27442186222083476,0.10686209588038738
6688.0,0.27446246328242513,0.1068779062626266
6689.0,0.2745030642353391,0.10689371660254637
6690.0,0.2745436650795777,0.10690952690014707
6691.0,0.27458426581514106,0.10692533715542876
6692.0,0.2746248664420289,0.10694114736839129
6693.0,0.2746654669602418,0.10695695753903497
6694.0,0.27470606736978065,0.10697276766736007
6695.0,0.2747466676706452,0.10698857775336651
6696.0,0.27478726786283564,0.10700438779705439
6697.0,0.2748278679463529,0.10702019779842402
6698.0,0.27486846792119624,0.10703600775747517
6699.0,0.27490906778736673,0.10705181767420824
6700.0,0.27494966754486416,0.10706762754862313
6701.0,0.27499026719368946,0.10708343738072018
6702.0,0.27503086673384275,0.10709924717049951
6703.0,0.275071466165324,0.10711505691796105
6704.0,0.27511206548813316,0.10713086662310482
6705.0,0.27515266470227123,0.10714667628593115
6706.0,0.2751932638077385,0.10716248590644023
6707.0,0.2752338628045354,0.10717829548463216
6708.0,0.27527446169266134,0.10719410502050675
6709.0,0.2753150604721172,0.10720991451406432
6710.0,0.27535565914290333,0.10722572396530503
6711.0,0.27539625770501974,0.10724153337422886
6712.0,0.27543685615846675,0.10725734274083597
6713.0,0.2754774545032449,0.10727315206512653
6714.0,0.2755180527393546,0.1072889613471007
6715.0,0.2755586508667952,0.10730477058675826
6716.0,0.2755992488855679,0.10732057978409966
6717.0,0.2756398467956733,0.10733638893912513
6718.0,0.2756804445971114,0.10735219805183466
6719.0,0.275721042289882,0.10736800712222819
6720.0,0.27576163987398555,0.1073838161503059
6721.0,0.2758022373494221,0.10739962513606781
6722.0,0.2758428347161922,0.1074154340795141
6723.0,0.2758834319742965,0.10743124298064505
6724.0,0.27592402912373426,0.10744705183946038
6725.0,0.27596462616450745,0.10746286065596085
6726.0,0.2760052230966151,0.10747866943014608
6727.0,0.27604581992005806,0.10749447816201636
6728.0,0.2760864166348365,0.10751028685157185
6729.0,0.27612701324095046,0.10752609549881248
6730.0,0.2761676097384006,0.10754190410373857
6731.0,0.2762082061271869,0.10755771266635003
6732.0,0.27624880240730904,0.10757352118664683
6733.0,0.2762893985787683,0.10758932966462939
6734.0,0.2763299946415649,0.10760513810029784
6735.0,0.27637059059569863,0.10762094649365211
6736.0,0.27641118644116985,0.1076367548446923
6737.0,0.2764517821779797,0.10765256315341888
6738.0,0.276492377806128,0.10766837141983177
6739.0,0.2765329733256147,0.10768417964393097
6740.0,0.27657356873644046,0.10769998782571667
6741.0,0.27661416403860467,0.10771579596518875
6742.0,0.2766547592321088,0.10773160406234765
6743.0,0.2766953543169529,0.1077474121171935
6744.0,0.27673594929313666,0.10776322012972613
6745.0,0.27677654416066083,0.1077790280999458
6746.0,0.27681713891952553,0.10779483602785261
6747.0,0.2768577335697309,0.10781064391344662
6748.0,0.2768983281112777,0.10782645175672807
6749.0,0.27693892254416586,0.10784225955769698
6750.0,0.2769795168683964,0.10785806731635374
6751.0,0.2770201110839683,0.10787387503269794
6752.0,0.27706070519088255,0.10788968270672997
6753.0,0.2771012991891397,0.10790549033845005
6754.0,0.27714189307874004,0.10792129792785828
6755.0,0.27718248685968355,0.10793710547495465
6756.0,0.2772230805319702,0.10795291297973916
6757.0,0.2772636740956008,0.10796872044221216
6758.0,0.2773042675505756,0.10798452786237366
6759.0,0.27734486089689503,0.10800033524022391
6760.0,0.27738545413455845,0.10801614257576264
6761.0,0.27742604726356734,0.1080319498689904
6762.0,0.27746664028392165,0.10804775711990719
6763.0,0.2775072331956213,0.10806356432851297
6764.0,0.2775478259986669,0.10807937149480798
6765.0,0.2775884186930584,0.10809517861879221
6766.0,0.277629011278796,0.10811098570046573
6767.0,0.2776696037558807,0.1081267927398289
6768.0,0.2777101961243126,0.10814259973688183
6769.0,0.2777507883840919,0.10815840669162456
6770.0,0.27779138053521846,0.10817421360405703
6771.0,0.27783197257769265,0.10819002047417939
6772.0,0.277872564511515,0.10820582730199181
6773.0,0.27791315633668584,0.10822163408749448
6774.0,0.2779537480532056,0.10823744083068754
6775.0,0.2779943396610747,0.10825324753157115
6776.0,0.2780349311602932,0.10826905419014533
6777.0,0.2780755225508611,0.10828486080641009
6778.0,0.2781161138327792,0.1083006673803657
6779.0,0.2781567050060476,0.10831647391201232
6780.0,0.2781972960706661,0.10833228040134973
6781.0,0.27823788702663566,0.10834808684837836
6782.0,0.27827847787395615,0.10836389325309817
6783.0,0.2783190686126279,0.1083796996155093
6784.0,0.2783596592426513,0.1083955059356119
6785.0,0.2784002497640265,0.10841131221340596
6786.0,0.2784408401767539,0.1084271184488917
6787.0,0.27848143048083407,0.10844292464206934
6788.0,0.2785220206762669,0.10845873079293883
6789.0,0.2785626107630526,0.10847453690150023
6790.0,0.27860320074119194,0.10849034296775387
6791.0,0.27864379061068467,0.10850614899169964
6792.0,0.27868438037153204,0.10852195497333801
6793.0,0.2787249700237336,0.10853776091266884
6794.0,0.27876555956728977,0.10855356680969228
6795.0,0.2788061490022009,0.10856937266440846
6796.0,0.27884673832846746,0.10858517847681755
6797.0,0.278887327546089,0.1086009842469194
6798.0,0.2789279166550661,0.10861678997471423
6799.0,0.27896850565539966,0.10863259566020235
6800.0,0.27900909454708894,0.10864840130338355
6801.0,0.27904968333013525,0.10866420690425826
6802.0,0.27909027200453806,0.10868001246282634
6803.0,0.27913086057029807,0.10869581797908803
6804.0,0.2791714490274159,0.10871162345304358
6805.0,0.27921203737589123,0.10872742888469283
6806.0,0.2792526256157248,0.10874323427403612
6807.0,0.2792932137469167,0.10875903962107346
6808.0,0.2793338017694671,0.10877484492580494
6809.0,0.2793743896833767,0.10879065018823081
6810.0,0.27941497748864524,0.10880645540835096
6811.0,0.27945556518527354,0.1088222605861657
6812.0,0.279496152773262,0.10883806572167523
6813.0,0.2795367402526105,0.10885387081487947
6814.0,0.2795773276233186,0.10886967586577827
6815.0,0.2796179148853877,0.10888548087437215
6816.0,0.27965850203881776,0.10890128584066111
6817.0,0.27969908908360935,0.1089170907646454
6818.0,0.2797396760197627,0.10893289564632502
6819.0,0.2797802628472771,0.10894870048569978
6820.0,0.2798208495661544,0.10896450528277038
6821.0,0.27986143617639314,0.10898031003753626
6822.0,0.2799020226779951,0.10899611474999807
6823.0,0.2799426090709603,0.10901191942015588
6824.0,0.2799831953552889,0.10902772404800971
6825.0,0.28002378153098084,0.10904352863355951
6826.0,0.2800643675980364,0.10905933317680544
6827.0,0.28010495355645626,0.10907513767774776
6828.0,0.2801455394062404,0.10909094213638643
6829.0,0.28018612514738983,0.10910674655272189
6830.0,0.2802267107799037,0.10912255092675377
6831.0,0.28026729630378316,0.10913835525848253
6832.0,0.2803078817190285,0.10915415954790829
6833.0,0.2803484670256397,0.10916996379503104
6834.0,0.2803890522236168,0.1091857679998508
6835.0,0.2804296373129601,0.10920157216236764
6836.0,0.28047022229367075,0.10921737628258207
6837.0,0.28051080716574833,0.1092331803604939
6838.0,0.28055139192919337,0.10924898439610335
6839.0,0.2805919765840058,0.10926478838941037
6840.0,0.28063256113018653,0.10928059234041532
6841.0,0.2806731455677356,0.10929639624911823
6842.0,0.28071372989665283,0.109312200115519
6843.0,0.2807543141169386,0.10932800393961783
6844.0,0.28079489822859344,0.1093438077214149
6845.0,0.280835482231618,0.10935961146091044
6846.0,0.2808760661260126,0.1093754151581046
6847.0,0.28091664991177673,0.10939121881299717
6848.0,0.28095723358891134,0.10940702242558853
6849.0,0.28099781715741634,0.10942282599587863
6850.0,0.2810384006172925,0.1094386295238678
6851.0,0.28107898396853975,0.10945443300955598
6852.0,0.2811195672111586,0.10947023645294338
6853.0,0.2811601503451494,0.10948603985403013
6854.0,0.2812007333705119,0.10950184321281616
6855.0,0.28124131628724663,0.10951764652930165
6856.0,0.2812818990953539,0.10953344980348673
6857.0,0.281322481794834,0.10954925303537148
6858.0,0.28136306438568714,0.10956505622495605
6859.0,0.28140364686791364,0.1095808593722405
6860.0,0.281444229241514,0.10959666247722508
6861.0,0.28148481150648835,0.10961246553990978
6862.0,0.2815253936628371,0.10962826856029483
6863.0,0.28156597571056075,0.10964407153838034
6864.0,0.2816065576496595,0.10965987447416646
6865.0,0.28164713948013353,0.10967567736765324
6866.0,0.28168772120198304,0.10969148021884075
6867.0,0.2817283028152082,0.10970728302772904
6868.0,0.2817688843198093,0.10972308579431825
6869.0,0.2818094657157865,0.10973888851860845
6870.0,0.28185004700314065,0.10975469120059994
6871.0,0.2818906281818716,0.1097704938402927
6872.0,0.28193120925197984,0.10978629643768685
6873.0,0.2819717902134658,0.10980209899278262
6874.0,0.2820123710663295,0.10981790150558
6875.0,0.28205295181057105,0.10983370397607907
6876.0,0.28209353244619106,0.10984950640428
6877.0,0.28213411297318985,0.10986530879018296
6878.0,0.28217469339156803,0.10988111113378816
6879.0,0.2822152737013254,0.10989691343509556
6880.0,0.2822558539024623,0.10991271569410524
6881.0,0.28229643399497906,0.10992851791081738
6882.0,0.2823370139788759,0.10994432008523204
6883.0,0.2823775938541536,0.10996012221734953
6884.0,0.28241817362081156,0.10997592430716961
6885.0,0.2824587532788502,0.10999172635469245
6886.0,0.28249933282827067,0.11000752835991848
6887.0,0.2825399122690725,0.11002333032284756
6888.0,0.2825804916012565,0.11003913224347994
6889.0,0.2826210708248223,0.11005493412181552
6890.0,0.2826616499397709,0.11007073595785472
6891.0,0.2827022289461025,0.11008653775159753
6892.0,0.2827428078438173,0.11010233950304411
6893.0,0.28278338663291475,0.11011814121219422
6894.0,0.2828239653133961,0.1101339428790483
6895.0,0.2828645438852612,0.11014974450360639
6896.0,0.28290512234851095,0.11016554608586875
6897.0,0.28294570070314534,0.11018134762583542
6898.0,0.2829862789491642,0.11019714912350631
6899.0,0.2830268570865683,0.11021295057888172
6900.0,0.28306743511535737,0.1102287519919616
6901.0,0.28310801303553257,0.11024455336274633
6902.0,0.28314859084709304,0.1102603546912356
6903.0,0.28318916855004034,0.11027615597743004
6904.0,0.28322974614437463,0.11029195722132967
6905.0,0.2832703236300957,0.11030775842293446
6906.0,0.28331090100720335,0.1103235595822443
6907.0,0.2833514782756985,0.11033936069925954
6908.0,0.2833920554355812,0.11035516177398023
6909.0,0.28343263248685213,0.1103709628064066
6910.0,0.2834732094295115,0.11038676379653875
6911.0,0.28351378626355944,0.11040256474437672
6912.0,0.28355436298899656,0.11041836564992076
6913.0,0.28359493960582266,0.11043416651317081
6914.0,0.28363551611403776,0.11044996733412685
6915.0,0.2836760925136424,0.11046576811278908
6916.0,0.2837166688046376,0.11048156884915794
6917.0,0.2837572449870231,0.1104973695432333
6918.0,0.28379782106079915,0.11051317019501526
6919.0,0.28383839702596597,0.11052897080450388
6920.0,0.28387897288252417,0.11054477137169942
6921.0,0.28391954863047375,0.11056057189660193
6922.0,0.2839601242698155,0.11057637237921164
6923.0,0.28400069980054915,0.11059217281952849
6924.0,0.28404127522267536,0.1106079732175527
6925.0,0.284081850536194,0.11062377357328426
6926.0,0.2841224257411056,0.11063957388672337
6927.0,0.28416300083741064,0.11065537415787018
6928.0,0.28420357582510886,0.11067117438672464
6929.0,0.28424415070420067,0.11068697457328687
6930.0,0.28428472547468675,0.11070277471755716
6931.0,0.28432530013656715,0.1107185748195355
6932.0,0.2843658746898425,0.11073437487922215
6933.0,0.28440644913451263,0.11075017489661707
6934.0,0.2844470234705783,0.11076597487172052
6935.0,0.2844875976980398,0.1107817748045326
6936.0,0.28452817181689677,0.11079757469505326
