time,APlasma,[APlasma]
2665.0,0.1102419840506673,0.042929121515057365
2666.0,0.11028302456961538,0.04294510302555115
2667.0,0.11032406497871115,0.04296108449326758
2668.0,0.11036510527795512,0.042977065918206825
2669.0,0.1104061454673474,0.042993047300368924
2670.0,0.1104471855468881,0.043009028639753935
2671.0,0.110488225516578,0.043025009936362144
2672.0,0.11052926537641687,0.04304099119019348
2673.0,0.11057030512640548,0.04305697240124824
2674.0,0.11061134476654377,0.04307295356952639
2675.0,0.11065238429683223,0.04308893469502813
2676.0,0.11069342371727096,0.04310491577775349
2677.0,0.1107344630278604,0.04312089681770265
2678.0,0.11077550222860101,0.04313687781487578
2679.0,0.11081654131949284,0.04315285876927291
2680.0,0.11085758030053602,0.04316883968089409
2681.0,0.11089861917173126,0.043184820549739586
2682.0,0.11093965793307863,0.043200801375809436
2683.0,0.11098069658457854,0.043216782159103795
2684.0,0.11102173512623113,0.04323276289962272
2685.0,0.11106277355803658,0.04324874359736627
2686.0,0.1111038118799955,0.0432647242523347
2687.0,0.11114485009210782,0.043280704864527966
2688.0,0.11118588819437418,0.04329668543394633
2689.0,0.1112269261867947,0.04331266596058983
2690.0,0.11126796406936981,0.04332864644445865
2691.0,0.11130900184209981,0.043344626885552885
2692.0,0.11135003950498489,0.04336060728387262
2693.0,0.11139107705802519,0.04337658763941791
2694.0,0.11143211450122105,0.04339256795218888
2695.0,0.11147315183457329,0.043408548222185865
2696.0,0.1115141890580816,0.043424528449408716
2697.0,0.11155522617174647,0.04344050863385766
2698.0,0.1115962631755681,0.04345648877553276
2699.0,0.11163730006954704,0.04347246887443421
2700.0,0.1116783368536835,0.04348844893056211
2701.0,0.1117193735279778,0.04350442894391659
2702.0,0.11176041009243012,0.04352040891449771
2703.0,0.1118014465470405,0.043536388842305485
2704.0,0.11184248289180942,0.04355236872734011
2705.0,0.11188351912673744,0.0435683485696018
2706.0,0.11192455525182447,0.04358432836909053
2707.0,0.11196559126707106,0.04360030812580649
2708.0,0.11200662717247752,0.043616287839749815
2709.0,0.11204766296804408,0.04363226751092059
2710.0,0.11208869865377119,0.043648247139318995
2711.0,0.11212973422965872,0.043664226724944986
2712.0,0.11217076969570719,0.04368020626779875
2713.0,0.1122118050519169,0.04369618576788041
2714.0,0.1122528402982883,0.04371216522519015
2715.0,0.11229387543482167,0.043728144639728066
2716.0,0.11233491046151689,0.043744124011494114
2717.0,0.11237594537837478,0.04376010334048862
2718.0,0.11241698018539543,0.043776082626711614
2719.0,0.11245801488257905,0.04379206187016318
2720.0,0.11249904946992614,0.04380804107084352
2721.0,0.11254008394743664,0.043824020228752585
2722.0,0.11258111831511086,0.043839999343890525
2723.0,0.11262215257294958,0.04385597841625762
2724.0,0.11266318672095302,0.043871957445853975
2725.0,0.11270422075912107,0.04388793643267954
2726.0,0.11274525468745412,0.04390391537673447
2727.0,0.11278628850595238,0.04391989427801883
2728.0,0.11282732221461637,0.043935873136532855
2729.0,0.11286835581344638,0.043951851952276626
2730.0,0.11290938930244268,0.04396783072525027
2731.0,0.11295042268160556,0.04398380945545388
2732.0,0.11299145595093535,0.04399978814288759
2733.0,0.11303248911043239,0.04401576678755155
2734.0,0.1130735221600969,0.044031745389445834
2735.0,0.11311455509992899,0.044047723948570476
2736.0,0.11315558792992898,0.04406370246492561
2737.0,0.1131966206500975,0.044079680938511494
2738.0,0.11323765326043465,0.04409565936932813
2739.0,0.11327868576094063,0.04411163775737564
2740.0,0.11331971815161583,0.04412761610265414
2741.0,0.11336075043246055,0.044143594405163765
2742.0,0.113401782603475,0.04415957266490459
2743.0,0.11344281466465968,0.04417555088187682
2744.0,0.1134838466160144,0.04419152905608038
2745.0,0.1135248784575401,0.044207507187515614
2746.0,0.11356591018923684,0.04422348527618257
2747.0,0.11360694181110488,0.04423946332208134
2748.0,0.11364797332314429,0.044255441325211954
2749.0,0.11368900472535559,0.044271419285574605
2750.0,0.11373003601773916,0.04428739720316945
2751.0,0.11377106720029506,0.04430337507799652
2752.0,0.11381209827302362,0.04431935291005592
2753.0,0.11385312923592514,0.044335330699347794
2754.0,0.11389416008900005,0.044351308445872296
2755.0,0.11393519083224862,0.04436728614962953
2756.0,0.11397622146567112,0.044383263810619585
2757.0,0.11401725198926793,0.04439924142884265
2758.0,0.114058282403039,0.04441521900429868
2759.0,0.11409931270698494,0.0444311965369879
2760.0,0.11414034290110596,0.04444717402691042
2761.0,0.11418137298540226,0.044463151474066306
2762.0,0.11422240295987443,0.04447912887845577
2763.0,0.11426343282452243,0.044495106240078824
2764.0,0.11430446257934677,0.044511083558935655
2765.0,0.11434549222434764,0.04452706083502633
2766.0,0.11438652175952536,0.044543038068351
2767.0,0.11442755118488031,0.044559015258909776
2768.0,0.11446858050041282,0.04457499240670281
2769.0,0.11450960970612278,0.044590969511730055
2770.0,0.11455063880201097,0.04460694657399181
2771.0,0.11459166778807738,0.04462292359348807
2772.0,0.11463269666432216,0.04463890057021891
2773.0,0.11467372543074601,0.04465487750418458
2774.0,0.11471475408734903,0.04467085439538514
2775.0,0.11475578263413146,0.04468683124382066
2776.0,0.11479681107109382,0.04470280804949136
2777.0,0.11483783939823634,0.04471878481239733
2778.0,0.11487886761555904,0.04473476153253857
2779.0,0.11491989572306267,0.04475073820991537
2780.0,0.11496092372074725,0.044766714844527745
2781.0,0.1150019516086129,0.044782691436375734
2782.0,0.11504297938666005,0.04479866798545952
2783.0,0.11508400705488912,0.04481464449177926
2784.0,0.11512503461330023,0.04483062095533498
2785.0,0.1151660620618939,0.044846597376126916
2786.0,0.11520708940067043,0.04486257375415515
2787.0,0.1152481166296299,0.044878550089419746
2788.0,0.11528914374877293,0.04489452638192092
2789.0,0.1153301707580994,0.04491050263165865
2790.0,0.11537119765760978,0.044926478838633085
2791.0,0.11541222444730431,0.044942455002844356
2792.0,0.11545325112718322,0.044958431124292535
2793.0,0.11549427769724709,0.04497440720297784
2794.0,0.11553530415749588,0.04499038323890026
2795.0,0.11557633050793004,0.045006359232059985
2796.0,0.1156173567485499,0.04502233518245712
2797.0,0.11565838287935576,0.04503831109009181
2798.0,0.11569940890034798,0.04505428695496416
2799.0,0.1157404348115268,0.04507026277707429
2800.0,0.11578146061289234,0.04508623855642225
2801.0,0.11582248630444499,0.045102214293008175
2802.0,0.11586351188618514,0.045118189986832216
2803.0,0.11590453735811301,0.04513416563789447
2804.0,0.11594556272022853,0.04515014124619491
2805.0,0.11598658797253267,0.0451661168117339
2806.0,0.11602761311502525,0.04518209233451139
2807.0,0.1160686381477066,0.045198067814527496
2808.0,0.11610966307057732,0.045214043251782444
2809.0,0.11615068788363746,0.04523001864627627
2810.0,0.11619171258688742,0.04524599399800912
2811.0,0.11623273718032777,0.045261969306981224
2812.0,0.11627376166395832,0.04527794457319249
2813.0,0.11631478603777945,0.04529391979664309
2814.0,0.11635581030179161,0.045309894977333176
2815.0,0.11639683445599495,0.04532587011526283
2816.0,0.1164378585003899,0.045341845210432205
2817.0,0.11647888243497675,0.045357820262841415
2818.0,0.1165199062597557,0.04537379527249053
2819.0,0.11656092997472686,0.045389770239379616
2820.0,0.11660195357989085,0.0454057451635089
2821.0,0.11664297707524769,0.045421720044878384
2822.0,0.11668400046079798,0.045437694883488304
2823.0,0.11672502373654196,0.04545366967933877
2824.0,0.11676604690247983,0.04546964443242984
2825.0,0.11680706995861181,0.04548561914276161
2826.0,0.1168480929049384,0.045501593810334265
2827.0,0.11688911574145983,0.045517568435147905
2828.0,0.11693013846817629,0.0455335430172026
2829.0,0.11697116108508825,0.04554951755649854
2830.0,0.1170121835921958,0.04556549205303575
2831.0,0.11705320598949925,0.04558146650681435
2832.0,0.11709422827699865,0.045597440917834374
2833.0,0.11713525045469454,0.04561341528609601
2834.0,0.11717627252258758,0.04562938961159953
2835.0,0.11721729448067775,0.04564536389434491
2836.0,0.11725831632896515,0.04566133813433222
2837.0,0.11729933806745037,0.045677312331561665
2838.0,0.11734035969613373,0.04569328648603338
2839.0,0.11738138121501539,0.04570926059774742
2840.0,0.11742240262409541,0.04572523466670382
2841.0,0.11746342392337457,0.04574120869290287
2842.0,0.11750444511285264,0.04575718267634449
2843.0,0.1175454661925304,0.045773156617028965
2844.0,0.11758648716240766,0.04578913051495625
2845.0,0.11762750802248523,0.04580510437012665
2846.0,0.11766852877276321,0.04582107818254019
2847.0,0.11770954941324195,0.04583705195219702
2848.0,0.11775056994392144,0.04585302567909714
2849.0,0.11779159036480236,0.04586899936324079
2850.0,0.11783261067588494,0.04588497300462809
2851.0,0.11787363087716898,0.04590094660325895
2852.0,0.11791465096865537,0.045916920159133706
2853.0,0.11795567095034405,0.04593289367225235
2854.0,0.11799669082223534,0.045948867142615
2855.0,0.11803771058432988,0.04596484057022192
2856.0,0.1180787302366277,0.04598081395507309
2857.0,0.11811974977912912,0.045996787297168655
2858.0,0.11816076921183442,0.04601276059650873
2859.0,0.11820178853474386,0.046028733853093404
2860.0,0.11824280774785785,0.04604470706692284
2861.0,0.1182838268511764,0.04606068023799704
2862.0,0.1183248458447001,0.046076653366316236
2863.0,0.11836586472842911,0.046092626451880496
2864.0,0.11840688350236382,0.04610859949468996
2865.0,0.11844790216650442,0.04612457249474471
2866.0,0.11848892072085128,0.046140545452044886
2867.0,0.11852993916540479,0.04615651836659065
2868.0,0.11857095750016497,0.04617249123838199
2869.0,0.11861197572513242,0.046188464067419166
2870.0,0.11865299384030725,0.0462044368537022
2871.0,0.11869401184568952,0.04622040959723112
2872.0,0.11873502974128006,0.04623638229800625
2873.0,0.1187760475270789,0.04625235495602761
2874.0,0.11881706520308626,0.046268327571295266
2875.0,0.11885808276930263,0.04628430014380943
2876.0,0.11889910022572826,0.046300272673570196
2877.0,0.11894011757236313,0.046316245160577536
2878.0,0.11898113480920787,0.04633221760483173
2879.0,0.11902215193626255,0.046348190006332765
2880.0,0.11906316895352774,0.046364162365080896
2881.0,0.1191041858610037,0.046380134681076206
2882.0,0.1191452026586904,0.04639610695431869
2883.0,0.11918621934658832,0.04641207918480854
2884.0,0.11922723592469804,0.046428051372545964
2885.0,0.11926825239301926,0.046444023517530866
2886.0,0.11930926875155262,0.04645999561976348
2887.0,0.11935028500029833,0.0464759676792439
2888.0,0.11939130113925689,0.046491939695972304
2889.0,0.1194323171684284,0.046507911669948755
2890.0,0.11947333308781326,0.046523883601173384
2891.0,0.11951434889741187,0.04653985548964637
2892.0,0.11955536459722424,0.04655582733536769
2893.0,0.11959638018725076,0.046571799138337526
2894.0,0.11963739566749178,0.04658777089855599
2895.0,0.1196784110379477,0.04660374261602325
2896.0,0.11971942629861854,0.0466197142907393
2897.0,0.11976044144950461,0.046635685922704284
2898.0,0.11980145649060632,0.04665165751191835
2899.0,0.11984247142192428,0.046667629058381725
2900.0,0.11988348624345826,0.046683600562094335
2901.0,0.11992450095520872,0.04669957202305636
2902.0,0.11996551555717608,0.046715543441267944
2903.0,0.12000653004936053,0.04673151481672918
2904.0,0.12004754443176252,0.046747486149440236
2905.0,0.12008855870438215,0.04676345743940115
2906.0,0.12012957286721966,0.046779428686612015
2907.0,0.12017058692027542,0.04679539989107298
2908.0,0.12021160086354961,0.046811371052784115
2909.0,0.12025261469704299,0.046827342171745716
2910.0,0.12029362842075549,0.04684331324795774
2911.0,0.12033464203468727,0.04685928428142028
2912.0,0.12037565553883892,0.046875255272133536
2913.0,0.12041666893321071,0.04689122622009763
2914.0,0.12045768221780287,0.04690719712531265
2915.0,0.1204986953926156,0.04692316798777866
2916.0,0.12053970845764922,0.046939138807495805
2917.0,0.12058072141290407,0.0469551095844642
2918.0,0.12062173425838059,0.04697108031868403
2919.0,0.12066274699407861,0.04698705101015522
2920.0,0.12070375961999881,0.047003021658878034
2921.0,0.12074477213614122,0.047018992264852504
2922.0,0.12078578454250657,0.04703496282807888
2923.0,0.12082679683909511,0.04705093334855728
2924.0,0.1208678090259071,0.04706690382628781
2925.0,0.1209088211029425,0.04708287426127044
2926.0,0.12094983307020185,0.04709884465350539
2927.0,0.12099084492768518,0.047114815002992666
2928.0,0.12103185667539297,0.04713078530973247
2929.0,0.12107286831332552,0.047146755573724886
2930.0,0.12111387984148309,0.04716272579497005
2931.0,0.12115489125986599,0.04717869597346806
2932.0,0.12119590256847455,0.04719466610921906
2933.0,0.12123691376730895,0.047210636202223114
2934.0,0.12127792485636957,0.04722660625248036
2935.0,0.12131893583565664,0.047242576259990905
2936.0,0.12135994670517049,0.04725854622475486
2937.0,0.12140095746491163,0.04727451614677244
2938.0,0.12144196811488002,0.047290486026043625
2939.0,0.1214829786550764,0.047306455862568694
2940.0,0.12152398908550083,0.04732242565634768
2941.0,0.12156499940615335,0.047338395407380586
2942.0,0.1216060096170343,0.04735436511566756
2943.0,0.12164701971814416,0.047370334781208785
2944.0,0.12168802970948343,0.04738630440400445
2945.0,0.12172903959105202,0.04740227398405452
2946.0,0.12177004936285012,0.04741824352135908
2947.0,0.1218110590248784,0.04743421301591838
2948.0,0.12185206857713689,0.04745018246773243
2949.0,0.12189307801962629,0.04746615187680152
2950.0,0.12193408735234641,0.04748212124312555
2951.0,0.12197509657529802,0.047498090566704836
2952.0,0.12201610568848104,0.04751405984753934
2953.0,0.12205711469189581,0.04753002908562921
2954.0,0.12209812358554258,0.04754599828097453
2955.0,0.12213913236942188,0.0475619674335755
2956.0,0.12218014104353381,0.04757793654343217
2957.0,0.12222114960787846,0.04759390561054457
2958.0,0.12226215806245666,0.04760987463491303
2959.0,0.12230316640726832,0.0476258436165375
2960.0,0.12234417464231406,0.047641812555418245
2961.0,0.12238518276759405,0.04765778145155532
2962.0,0.12242619078310843,0.04767375030494877
2963.0,0.12246719868885748,0.04768971911559871
2964.0,0.12250820648484158,0.047705687883505286
2965.0,0.12254921417106088,0.04772165660866857
2966.0,0.1225902217475158,0.04773762529108871
2967.0,0.12263122921420659,0.0477535939307658
2968.0,0.12267223657113355,0.04776956252769998
2969.0,0.12271324381829714,0.0477855310818914
2970.0,0.1227542509556977,0.04780149959334022
2971.0,0.1227952579833352,0.04781746806204642
2972.0,0.1228362649012101,0.04783343648801016
2973.0,0.12287727170932257,0.04784940487123153
2974.0,0.12291827840767318,0.047865373211710735
2975.0,0.122959284996262,0.04788134150944782
2976.0,0.12300029147508919,0.04789730976444283
2977.0,0.12304129784415535,0.047913277976696006
2978.0,0.12308230410346073,0.04792924614620745
2979.0,0.12312331025300541,0.04794521427297718
2980.0,0.1231643162927899,0.047961182357005416
2981.0,0.12320532222281452,0.04797715039829226
2982.0,0.1232463280430796,0.04799311839683785
2983.0,0.12328733375358518,0.0480090863526422
2984.0,0.12332833935433171,0.0480250542657055
2985.0,0.12336934484531953,0.04804102213602785
2986.0,0.12341035022654875,0.048056989963609326
2987.0,0.12345135549801994,0.04807295774845013
2988.0,0.1234923606597329,0.048088925490550195
2989.0,0.12353336571168823,0.04810489318990974
2990.0,0.12357437065388632,0.04812086084652894
2991.0,0.12361537548632737,0.04813682846040786
2992.0,0.12365638020901182,0.04815279603154666
2993.0,0.12369738482193988,0.04816876355994544
2994.0,0.12373838932511178,0.04818473104560427
2995.0,0.12377939371852768,0.04820069848852324
2996.0,0.12382039800218805,0.048216665888702506
2997.0,0.12386140217609308,0.04823263324614216
2998.0,0.12390240624024311,0.048248600560842334
2999.0,0.12394341019463856,0.04826456783280318
3000.0,0.12398441403927961,0.04828053506202477
3001.0,0.12402541777416652,0.048296502248507206
3002.0,0.12406642139929971,0.048312469392250666
3003.0,0.12410742491467941,0.04832843649325522
3004.0,0.1241484283203056,0.04834440355152087
3005.0,0.12418943161617899,0.048360370567047894
3006.0,0.12423043480229992,0.04837633753983642
3007.0,0.12427143787866864,0.04839230446988654
3008.0,0.12431244084528528,0.048408271357198315
3009.0,0.12435344370215005,0.04842423820177182
3010.0,0.12439444644926333,0.04844020500360721
3011.0,0.12443544908662546,0.04845617176270462
3012.0,0.12447645161423675,0.048472138479064154
