time,APlasma,[APlasma]
6253.0,0.07009198053633872,0.027294384944057132
6254.0,0.07010279701692378,0.027298596969207077
6255.0,0.07011361338502499,0.027302808950554903
6256.0,0.07012442964064318,0.027307020888100924
6257.0,0.07013524578377961,0.027311232781845638
6258.0,0.0701460618144353,0.027315444631789452
6259.0,0.07015687773261162,0.027319656437932875
6260.0,0.07016769353830954,0.027323868200276297
6261.0,0.07017850923153035,0.02732807991882023
6262.0,0.07018932481227533,0.02733229159356516
6263.0,0.0702001402805457,0.027336503224511567
6264.0,0.0702109556363424,0.027340714811659814
6265.0,0.07022177087966663,0.02734492635501037
6266.0,0.07023258601051957,0.027349137854563693
6267.0,0.0702434010289025,0.02735334931032029
6268.0,0.0702542159348164,0.027357560722280527
6269.0,0.07026503072826253,0.027361772090444908
6270.0,0.07027584540924205,0.027365983414813878
6271.0,0.07028665997775596,0.027370194695387838
6272.0,0.0702974744338057,0.027374405932167327
6273.0,0.0703082887773926,0.027378617125152882
6274.0,0.07031910300851774,0.02738282827434491
6275.0,0.07032991712718206,0.02738703937974379
6276.0,0.07034073113338661,0.027391250441349928
6277.0,0.0703515450271328,0.027395461459163863
6278.0,0.07036235880842165,0.027399672433186004
6279.0,0.07037317247725439,0.027403883363416814
6280.0,0.0703839860336324,0.027408094249856848
6281.0,0.0703947994775567,0.0274123050925065
6282.0,0.07040561280902827,0.027416515891366147
6283.0,0.07041642602804839,0.02742072664643629
6284.0,0.07042723913461849,0.02742493735771748
6285.0,0.07043805212873949,0.02742914802521008
6286.0,0.07044886501041273,0.02743335864891461
6287.0,0.07045967777963931,0.027437569228831504
6288.0,0.07047049043642052,0.027441779764961264
6289.0,0.07048130298075735,0.02744599025730426
6290.0,0.07049211541265071,0.02745020070586087
6291.0,0.070502927732102,0.027454411110631616
6292.0,0.07051373993911222,0.027458621471616908
6293.0,0.07052455203368292,0.027462831788817334
6294.0,0.07053536401581523,0.02746704206223334
6295.0,0.07054617588551036,0.027471252291865405
6296.0,0.07055698764276913,0.027475462477713833
6297.0,0.07056779928759276,0.02747967261977911
6298.0,0.07057861081998254,0.027483882718061736
6299.0,0.07058942223993972,0.027488092772562197
6300.0,0.07060023354746532,0.02749230278328089
6301.0,0.07061104474256065,0.027496512750218322
6302.0,0.07062185582522673,0.027500722673374892
6303.0,0.07063266679546493,0.02750493255275114
6304.0,0.07064347765327632,0.027509142388347473
6305.0,0.0706542883986619,0.02751335218016429
6306.0,0.07066509903162317,0.027517561928202167
6307.0,0.07067590955216113,0.027521771632461504
6308.0,0.07068671996027696,0.02752598129294274
6309.0,0.07069753025597184,0.027530190909646354
6310.0,0.07070834043924681,0.02753440048257275
6311.0,0.0707191505101032,0.027538610011722434
6312.0,0.07072996046854203,0.02754281949709581
6313.0,0.0707407703145646,0.02754702893869338
6314.0,0.0707515800481721,0.027551238336515616
6315.0,0.0707623896693655,0.02755544769056289
6316.0,0.07077319917814605,0.027559657000835684
6317.0,0.07078400857451504,0.027563866267334515
6318.0,0.07079481785847352,0.027568075490059785
6319.0,0.07080562703002283,0.027572284669012005
6320.0,0.07081643608916398,0.02757649380419158
6321.0,0.07082724503589806,0.02758070289559893
6322.0,0.07083805387022638,0.027584911943234574
6323.0,0.07084886259215027,0.02758912094709902
6324.0,0.07085967120167065,0.02759332990719262
6325.0,0.07087047969878861,0.027597538823515812
6326.0,0.07088128808350538,0.027601747696069077
6327.0,0.07089209635582217,0.027605956524852863
6328.0,0.07090290451574009,0.027610165309867638
6329.0,0.07091371256326053,0.027614374051113912
6330.0,0.07092452049838449,0.02761858274859209
6331.0,0.07093532832111327,0.027622791402302675
6332.0,0.07094613603144796,0.027627000012246092
6333.0,0.07095694362939003,0.027631208578422908
6334.0,0.07096775111494011,0.027635417100833375
6335.0,0.07097855848809971,0.02763962557947808
6336.0,0.07098936574886983,0.027643834014357407
6337.0,0.07100017289725169,0.027648042405471845
6338.0,0.07101097993324654,0.02765225075282186
6339.0,0.07102178685685559,0.02765645905640794
6340.0,0.0710325936680798,0.02766066731623045
6341.0,0.07104340036692043,0.027664875532289888
6342.0,0.07105420695337859,0.027669083704586678
6343.0,0.07106501342745539,0.02767329183312126
6344.0,0.071075819789152,0.02767749991789408
6345.0,0.07108662603846992,0.027681707958905732
6346.0,0.0710974321754101,0.027685915956156583
6347.0,0.07110823819997361,0.027690123909647046
6348.0,0.07111904411216165,0.027694331819377586
6349.0,0.07112984991197559,0.027698539685348744
6350.0,0.07114065559941643,0.027702747507560917
6351.0,0.07115146117448536,0.027706955286014547
6352.0,0.07116226663718356,0.027711163020710108
6353.0,0.07117307198751216,0.027715370711648035
6354.0,0.0711838772254723,0.027719578358828777
6355.0,0.07119468235106552,0.02772378596225293
6356.0,0.07120548736429246,0.027727993521920735
6357.0,0.07121629226515468,0.027732201037832818
6358.0,0.07122709705365335,0.02773640850998962
6359.0,0.07123790172978949,0.02774061593839154
6360.0,0.07124870629356415,0.027744823323039
6361.0,0.07125951074497829,0.02774903066393235
6362.0,0.07127031508403352,0.02775323796107224
6363.0,0.07128111931073122,0.0277574452144592
6364.0,0.07129192342507235,0.02776165242409359
6365.0,0.0713027274270576,0.027765859589975697
6366.0,0.07131353131668851,0.027770066712106113
6367.0,0.07132433509396627,0.027774273790485308
6368.0,0.07133513875889178,0.02777848082511362
6369.0,0.07134594231146657,0.027782687815991653
6370.0,0.07135674575169161,0.027786894763119786
6371.0,0.07136754907956804,0.027791101666498456
6372.0,0.07137835229509704,0.02779530852612813
6373.0,0.07138915539827989,0.0277995153420093
6374.0,0.07139995838911782,0.027803722114142452
6375.0,0.07141076126761198,0.027807928842528026
6376.0,0.07142156403376346,0.02781213552716645
6377.0,0.07143236668757345,0.0278163421680582
6378.0,0.07144316922904302,0.02782054876520367
6379.0,0.07145397165817333,0.027824755318603317
6380.0,0.07146477397496584,0.027828961828257726
6381.0,0.07147557617942142,0.02783316829416722
6382.0,0.07148637827154115,0.027837374716332224
6383.0,0.07149718025132651,0.027841581094753317
6384.0,0.07150798211877847,0.027845787429430866
6385.0,0.07151878387389822,0.02784999372036535
6386.0,0.07152958551668717,0.02785419996755731
6387.0,0.07154038704714641,0.027858406171007166
6388.0,0.07155118846527701,0.027862612330715346
6389.0,0.07156198977107996,0.027866818446682227
6390.0,0.07157279096455658,0.027871024518908327
6391.0,0.0715835920457079,0.027875230547394044
6392.0,0.07159439301453524,0.02787943653213989
6393.0,0.0716051938710398,0.027883642473146335
6394.0,0.0716159946152229,0.027887848370413904
6395.0,0.07162679524708539,0.027892054223942905
6396.0,0.07163759576662847,0.027896260033733827
6397.0,0.07164839617385341,0.027900465799787152
6398.0,0.07165919646876155,0.027904671522103405
6399.0,0.07166999665135378,0.027908877200682934
6400.0,0.07168079672163141,0.027913082835526248
6401.0,0.07169159667959547,0.02791728842663375
6402.0,0.07170239652524724,0.02792149397400593
6403.0,0.07171319625858796,0.027925699477643288
6404.0,0.07172399587961859,0.027929904937546178
6405.0,0.07173479538834039,0.027934110353715107
6406.0,0.07174559478475463,0.027938315726150558
6407.0,0.07175639406886253,0.027942521054853005
6408.0,0.07176719324066516,0.02794672633982288
6409.0,0.07177799230016356,0.027950931581060573
6410.0,0.07178879124735874,0.027955136778566484
6411.0,0.07179959008225242,0.027959341932341283
6412.0,0.07181038880484532,0.02796354704238525
6413.0,0.0718211874151387,0.027967752108698868
6414.0,0.07183198591313397,0.027971957131282702
6415.0,0.07184278429883224,0.027976162110137162
6416.0,0.07185358257223436,0.0279803670452626
6417.0,0.07186438073334173,0.027984571936659552
6418.0,0.07187517878215531,0.02798877678432839
6419.0,0.07188597671867639,0.02799298158826962
6420.0,0.07189677454290631,0.027997186348483766
6421.0,0.07190757225484627,0.028001391064971286
6422.0,0.07191836985449725,0.02800559573773257
6423.0,0.07192916734186047,0.028009800366768096
6424.0,0.07193996471693691,0.028014004952078238
6425.0,0.07195076197972779,0.028018209493663467
6426.0,0.0719615591302345,0.028022413991524338
6427.0,0.07197235616845811,0.028026618445661258
6428.0,0.07198315309439975,0.028030822856074666
6429.0,0.07199394990806064,0.028035027222765047
6430.0,0.07200474660944203,0.028039231545732877
6431.0,0.07201554319854493,0.028043435824978556
6432.0,0.07202633967537034,0.028047640060502466
6433.0,0.07203713603991978,0.02805184425230521
6434.0,0.0720479322921943,0.028056048400387185
6435.0,0.07205872843219491,0.0280602525047488
6436.0,0.07206952445992305,0.028064456565390597
6437.0,0.07208032037537968,0.02806866058231296
6438.0,0.07209111617856623,0.028072864555516438
6439.0,0.0721019118694836,0.0280770684850014
6440.0,0.07211270744813306,0.028081272370768323
6441.0,0.07212350291451548,0.028085476212817553
6442.0,0.0721342982686325,0.028089680011149726
6443.0,0.07214509351048516,0.028093883765765246
6444.0,0.07215588864007445,0.028098087476664507
6445.0,0.07216668365740159,0.028102291143847973
6446.0,0.07217747856246792,0.02810649476731617
6447.0,0.07218827335527464,0.02811069834706956
6448.0,0.07219906803582261,0.028114901883108494
6449.0,0.07220986260411316,0.028119105375433474
6450.0,0.07222065706014741,0.028123308824044936
6451.0,0.07223145140392635,0.028127512228943285
6452.0,0.07224224563545152,0.028131715590129096
6453.0,0.07225303975472398,0.028135918907602794
6454.0,0.07226383376174508,0.028140122181364902
6455.0,0.07227462765651577,0.0281443254114158
6456.0,0.0722854214390372,0.028148528597755917
6457.0,0.07229621510931028,0.028152731740385625
6458.0,0.07230700866733641,0.028156934839305457
6459.0,0.07231780211311668,0.02816113789451584
6460.0,0.07232859544665236,0.02816534090601728
6461.0,0.07233938866794472,0.028169543873810248
6462.0,0.07235018177699484,0.02817374679789519
6463.0,0.07236097477380408,0.02817794967827262
6464.0,0.07237176765837335,0.028182152514942892
6465.0,0.07238256043070387,0.02818635530790649
6466.0,0.07239335309079668,0.028190558057163816
6467.0,0.07240414563865297,0.02819476076271533
6468.0,0.0724149380742742,0.028198963424561605
6469.0,0.07242573039766144,0.028203166042703055
6470.0,0.07243652260881565,0.02820736861714005
6471.0,0.0724473147077379,0.028211571147873014
6472.0,0.07245810669442974,0.028215773634902547
6473.0,0.07246889856889231,0.028219976078229094
6474.0,0.07247969033112649,0.028224178477852992
6475.0,0.07249048198113342,0.028228380833774696
6476.0,0.07250127351891475,0.02823258314599484
6477.0,0.07251206494447134,0.02823678541451376
6478.0,0.07252285625780418,0.028240987639331847
6479.0,0.07253364745891458,0.0282451898204496
6480.0,0.07254443854780374,0.028249391957867496
6481.0,0.07255522952447287,0.028253594051586006
6482.0,0.07256602038892318,0.0282577961016056
6483.0,0.07257681114115566,0.028261998107926657
6484.0,0.07258760178117148,0.028266200070549637
6485.0,0.07259839230897203,0.028270401989475086
6486.0,0.07260918272455838,0.028274603864703415
6487.0,0.07261997302793166,0.028278805696235074
6488.0,0.072630763219093,0.02828300748407048
6489.0,0.07264155329804345,0.028287209228210063
6490.0,0.07265234326478448,0.028291410928654392
6491.0,0.07266313311931709,0.028295612585403848
6492.0,0.07267392286164259,0.02829981419845895
6493.0,0.07268471249176195,0.028304015767820077
6494.0,0.07269550200967628,0.028308217293487647
6495.0,0.07270629141538688,0.028312418775462183
6496.0,0.07271708070889484,0.028316620213744096
6497.0,0.07272786989020166,0.028320821608333983
6498.0,0.0727386589593082,0.028325022959232164
6499.0,0.07274944791621551,0.028329224266439062
6500.0,0.07276023676092479,0.028333425529955134
6501.0,0.07277102549343749,0.028337626749780954
6502.0,0.07278181411375481,0.02834182792591698
6503.0,0.07279260262187738,0.028346029058363465
6504.0,0.0728033910178068,0.02835023014712103
6505.0,0.07281417930154419,0.028354431192190103
6506.0,0.07282496747309064,0.028358632193571123
6507.0,0.07283575553244724,0.028362833151264498
6508.0,0.07284654347961536,0.028367034065270778
6509.0,0.07285733131459614,0.028371234935590395
6510.0,0.07286811903739066,0.028375435762223775
6511.0,0.07287890664800005,0.028379636545171356
6512.0,0.0728896941464256,0.028383837284433645
6513.0,0.07290048153266848,0.02838803798001109
6514.0,0.07291126880672974,0.028392238631904106
6515.0,0.07292205596861047,0.028396439240113112
6516.0,0.07293284301831196,0.02840063980463861
6517.0,0.07294362995583545,0.02840484032548109
6518.0,0.07295441678118231,0.028409040802641086
6519.0,0.07296520349435331,0.02841324123611889
6520.0,0.07297599009534977,0.028417441625915023
6521.0,0.07298677658417271,0.02842164197202987
6522.0,0.07299756296082349,0.028425842274463976
6523.0,0.07300834922530287,0.02843004253321763
6524.0,0.0730191353776124,0.02843424274829143
6525.0,0.07302992141775352,0.028438442919685947
6526.0,0.07304070734572696,0.02844264304740146
6527.0,0.07305149316153393,0.028446843131438446
6528.0,0.07306227886517559,0.02845104317179735
6529.0,0.07307306445665325,0.02845524316847868
6530.0,0.07308384993596809,0.0284594431214829
6531.0,0.07309463530312107,0.028463643030810386
6532.0,0.07310542055811345,0.028467842896461624
6533.0,0.07311620570094644,0.028472042718437084
6534.0,0.07312699073162104,0.028476242496737164
6535.0,0.07313777565013867,0.028480442231362407
6536.0,0.07314856045650053,0.02848464192231329
6537.0,0.07315934515070778,0.028488841569590258
6538.0,0.07317012973276132,0.02849304117319366
6539.0,0.07318091420266211,0.028497240733123878
6540.0,0.0731916985604119,0.028501440249381577
6541.0,0.07320248280601178,0.028505639721967204
6542.0,0.0732132669394628,0.02850983915088115
6543.0,0.07322405096076612,0.028514038536123876
6544.0,0.07323483486992284,0.02851823787769581
6545.0,0.07324561866693383,0.028522437175597284
6546.0,0.07325640235180057,0.028526636429828885
6547.0,0.07326718592452415,0.028530835640391022
6548.0,0.07327796938510577,0.028535034807284174
6549.0,0.0732887527335467,0.028539233930508837
6550.0,0.07329953596984834,0.028543433010065553
6551.0,0.07331031909401171,0.028547632045954716
6552.0,0.0733211021060377,0.028551831038176677
6553.0,0.07333188500592765,0.02855602998673195
6554.0,0.07334266779368258,0.02856022889162094
6555.0,0.07335345046930358,0.02856442775284407
6556.0,0.07336423303279198,0.02856862657040186
6557.0,0.073375015484149,0.028572825344294783
6558.0,0.07338579782337593,0.02857702407452334
6559.0,0.07339658005047371,0.028581222761087894
6560.0,0.07340736216544357,0.02858542140398893
6561.0,0.07341814416828672,0.028589620003226915
6562.0,0.07342892605900449,0.028593818558802372
6563.0,0.07343970783759766,0.0285980170707156
6564.0,0.07345048950406749,0.028602215538967087
6565.0,0.07346127105841535,0.02860641396355738
6566.0,0.07347205250064227,0.02861061234448687
6567.0,0.07348283383074941,0.028614810681756003
6568.0,0.07349361504873796,0.028619008975365245
6569.0,0.07350439615460903,0.028623207225315046
6570.0,0.07351517714836393,0.02862740543160589
6571.0,0.07352595803000357,0.028631603594238154
6572.0,0.0735367387995292,0.028635801713212304
6573.0,0.07354751945694205,0.028639999788528835
6574.0,0.07355830000224353,0.028644197820188292
6575.0,0.0735690804354346,0.028648395808191042
6576.0,0.07357986075651617,0.028652593752537446
6577.0,0.07359064096548973,0.028656791653228087
6578.0,0.07360142106235643,0.028660989510263402
6579.0,0.07361220104711726,0.02866518732364379
6580.0,0.07362298091977387,0.028669385093369883
6581.0,0.073633760680327,0.028673582819441976
6582.0,0.0736445403287779,0.02867778050186055
6583.0,0.07365531986512751,0.028681978140625976
6584.0,0.07366609928937692,0.028686175735738676
6585.0,0.0736768786015276,0.028690373287199224
6586.0,0.07368765780158082,0.028694570795008107
6587.0,0.07369843688953755,0.02869876825916571
6588.0,0.07370921586539893,0.02870296567967248
6589.0,0.07371999472916642,0.028707163056528977
6590.0,0.07373077348084085,0.028711360389735537
6591.0,0.0737415521204234,0.028715557679292597
6592.0,0.07375233064791542,0.02871975492520071
6593.0,0.07376310906331797,0.02872395212746027
